c,mu1,pi,piStar,y
129.0,1.6848461346727024,0.9916328897426769,0.98,2.8629934329471025
121.0,1.5384667861279664,0.9939791795798594,0.98,2.7330280239590476
157.0,0.949388815171698,0.9898085350214091,0.96,3.7358660128726875
111.0,1.7688212276449986,0.9980463904161574,0.99,3.933852206828247
120.0,-1.699072794923298,0.9983450722297045,0.98,-2.7915224289207266
124.0,-1.220072431340494,0.9897872943353788,0.98,-2.1175183563460207
127.0,-1.564596984571797,0.9984511375870432,0.98,-2.72482219345263
147.0,-1.6400358068517014,0.9958849077073471,0.98,-2.8535334661339102
135.0,1.651788570550531,0.9859547698075771,0.98,4.338917105793714
119.0,-1.666500049912909,0.998897994725037,0.98,-3.65540616667408
127.0,-1.45033782712946,0.9953714947874907,0.98,-2.150578310747121
119.0,-1.5368942550068034,0.9956333838572494,0.98,-2.324484128181993
123.0,1.5051889036840986,0.9837663990142435,0.98,2.489810581061346
119.0,1.5836695111164887,0.9852834690490225,0.98,2.5280996897003227
145.0,1.5554418499401825,0.9826940251658671,0.98,1.266883978409954
118.0,1.392940950549975,0.9838910592431567,0.98,2.5933004867045124
127.0,-1.563793007608032,0.9951337061860211,0.98,-3.0374493524620254
201.0,1.2613598347156063,0.9803402128155728,0.98,0.9558664942047657
177.0,1.0580563278260249,0.9890995400369229,0.97,2.1489246915866493
114.0,1.6917271301647536,0.9950741809609209,0.98,2.6986551719158314
117.0,1.6627947777207317,0.9914137062078956,0.98,2.7544223198368942
114.0,1.6068076243774152,0.996893079376772,0.98,2.1831057227777064
139.0,1.447659741921096,0.996660072068552,0.98,2.5575301208207355
118.0,1.6926020699754774,0.9974961186585827,0.98,2.641473503561119
172.0,1.0517140838060512,0.9923347329693443,0.97,2.953385322557609
141.0,0.9023849152370642,0.9850016765031542,0.96,1.9079055303654688
116.0,1.8048208297281438,0.9997078343985422,0.99,3.5878091756949755
154.0,-1.0219779926159915,0.9886302422336294,0.97,-2.0556856991428836
121.0,1.6021418004765096,0.9886253203186459,0.98,1.270513805824134
145.0,1.5163881853487367,0.9844083245393075,0.98,1.0344819847448536
134.0,1.281968927814118,0.9952956984272162,0.98,2.8927108077393493
116.0,-1.8524676153047681,0.9999769091509861,0.99,-5.528211988530342
127.0,-1.4810764669860605,0.994624238798121,0.98,-2.132029309690451
130.0,-1.4284434316178236,0.9935833902937631,0.98,-2.2589132453794543
132.0,-1.700846925096391,0.9992202504930252,0.98,-2.8746399146121897
154.0,-1.3807824591008393,0.9868576923657882,0.98,-1.568454527849068
212.0,-0.9413223394659415,0.9729454971032282,0.96,-3.580581432826752
161.0,1.4899221443102606,0.9928672514347989,0.98,2.067305710528559
117.0,1.7741546546454632,0.9996806734210483,0.99,4.120172524287227
130.0,0.6435589019858481,0.9852211414297639,0.93,3.705424945910756
143.0,-1.7215654342304543,0.9999562060310255,0.98,-5.228931884922034
122.0,-0.9621289001070165,0.9712033241870484,0.97,-1.1316534369233344
133.0,1.6232265946679227,0.9924795540744911,0.98,3.0060196371998793
113.0,1.6185171267097629,0.9891102103381322,0.98,1.7215016476057727
113.0,-1.6634046923893184,0.9977539603565105,0.98,-2.3020411341588707
118.0,1.6906886157264207,0.9886344646290379,0.98,1.9371567375209933
118.0,-1.4575131118036477,0.9868069839455555,0.98,-1.4967878646183264
123.0,1.6987273635265367,0.9927091310919312,0.98,2.7304843148998352
166.0,-1.4330832837913503,0.9989092141032297,0.98,-3.315752158289815
117.0,-1.6318379764275375,0.9833816509377928,0.98,-2.210772174590668
138.0,-1.5167536687091214,0.9991448013872638,0.98,-3.005781005735799
115.0,-1.7710730908090413,0.9993619822331375,0.99,-3.279744232037567
113.0,1.7018409276038846,0.9957415482328776,0.98,2.583987569885664
117.0,-1.5954179252023803,0.9966850753706421,0.98,-2.209124234371621
131.0,1.214252142968257,0.9819630160240808,0.98,1.0076372482673257
145.0,-1.82665421548056,0.9994999702775303,0.99,-3.8481762603848813
150.0,1.7197881712820553,0.9977744644961115,0.98,2.561409165501341
147.0,-1.5489157242647769,0.9808646115138495,0.98,-1.8112326645810175
128.0,-1.6466470856932844,0.981385757426245,0.98,-3.8517958518720987
117.0,1.5521506536990433,0.9814650333342925,0.98,1.7519995861916857
119.0,-1.63505731846015,0.9851194449580984,0.98,-1.9290000508990532
122.0,1.5678777709576,0.9909829380602652,0.98,3.301044818351609
114.0,-1.7607082087072554,0.9997268739425446,0.98,-3.6990858825487676
126.0,1.809974466471588,0.9998396255176127,0.99,4.094094176700414
127.0,-1.5903396830199714,0.9945823248282544,0.98,-4.199316791173585
119.0,1.6758739399147182,0.9898257154034005,0.98,2.5964682456161037
141.0,1.5974561251447703,0.9967723206601585,0.98,2.629779229117224
117.0,1.4849013295121638,0.9950417946314163,0.98,1.9820318315901373
257.0,-0.7263089408854113,0.9636392988425753,0.95,-2.2861901885179554
114.0,1.652283465623061,0.9882032682512144,0.98,2.8613348217977883
115.0,1.639040749995874,0.9842558479233687,0.98,3.4848684223803748
122.0,-1.2602495879262317,0.9936330866737907,0.98,-2.363206718604099
131.0,-1.7571517909886445,0.9998447054664593,0.98,-4.602719856191348
176.0,0.8139008284576346,0.9611255953244363,0.96,0.841981149137675
115.0,1.54583686941009,0.9906143830033232,0.98,2.6541835150598363
126.0,1.7513109928052462,0.9976285227628999,0.98,2.8922586909680748
125.0,1.674261918805622,0.9981196538216681,0.98,2.7609336377442983
118.0,1.6633415529272655,0.9908098290537899,0.98,1.554881385765659
173.0,-1.2714706462363203,0.9860470381356389,0.98,-3.1817114030381615
116.0,-1.650520376978238,0.985525846091835,0.98,-2.8735322911456533
174.0,-0.8688356956414668,0.9760480543919031,0.96,-2.5094097515995593
112.0,-1.5757136459775385,0.9824076095923447,0.98,-2.263706699116063
153.0,1.5752248988237545,0.9944570872894989,0.98,3.14770524718543
165.0,-1.7146688679693791,0.9989828589001528,0.98,-3.5652933868599828
184.0,-0.9581894592416519,0.9817212735078555,0.97,-1.5541806436644232
121.0,-1.5825091443146386,0.9835801348137597,0.98,-1.8657162527991937
115.0,-1.6355438229522166,0.9875452101734343,0.98,-3.6435575979387202
140.0,1.5395091129033711,0.9941506353037955,0.98,2.394089004839662
147.0,1.7245487769697931,0.9930046971076287,0.98,2.7966472701393954
139.0,1.3153399687731535,0.9928854484968695,0.98,2.3337332569591402
120.0,-1.7249134497310692,0.9988721001241957,0.98,-3.4267962817410584
116.0,-1.7311258234534208,0.9991831666754525,0.98,-4.153083297829029
162.0,-1.46663333513109,0.9889872396844904,0.98,-1.266239139008996
166.0,-1.4941957706647653,0.9970036977535393,0.98,-2.7788273932253365
124.0,1.7070537304885391,0.9981279966325384,0.98,2.8701439986934387
117.0,-1.5067929722843456,0.9893632837369096,0.98,-2.036036573196942
114.0,-1.547222831845624,0.9911177565513818,0.98,-1.5755449459623565
164.0,1.5670720930197684,0.9948648976576968,0.98,1.7333779351140564
126.0,1.4307283140593803,0.9886011545588772,0.98,1.9362501351563957
130.0,-1.674611395928587,0.9920666472967024,0.98,-3.318158760490505
124.0,1.4636214392099587,0.9811591200618958,0.98,1.4174691946026585
137.0,-1.5498081855493298,0.9937514188071093,0.98,-1.6617608196431617
130.0,0.9153817485415278,0.965344619074598,0.96,0.6339946988269084
136.0,-1.4953045655900579,0.9970687691683181,0.98,-2.9513228662255147
124.0,1.6948203366457502,0.9995019854723457,0.98,3.7657626845344154
126.0,1.5114051957695183,0.9880313061154173,0.98,1.3142965946407306
114.0,-1.6616081885806082,0.9911803434747742,0.98,-2.0163677873799193
113.0,1.5782821322577305,0.9912819220411988,0.98,1.9964707419140648
142.0,1.043536161542448,0.9885875815907806,0.97,1.8935122254958383
149.0,1.585217823495858,0.9918845169192565,0.98,2.700771171162094
135.0,-1.55492104591448,0.9995144227417225,0.98,-4.644818659768568
116.0,-1.5194676974207364,0.994358350167608,0.98,-2.5542918180892613
127.0,-1.5033950553369322,0.9876336938048927,0.98,-1.4492461981981863
120.0,-1.7000372609618635,0.9981078091934517,0.98,-3.6425398278905843
120.0,1.5797719501617167,0.9929011285020048,0.98,2.5463542071890175
107.0,0.6155042986180063,0.9326306904317809,0.93,0.9081168258557559
132.0,1.3023603107092938,0.9830856201875978,0.98,1.913693223430578
118.0,-1.7316863328597212,0.9968013073447399,0.98,-3.0243661218279607
122.0,1.1717065048883173,0.9858593714725243,0.97,1.7585518378255838
136.0,-1.509665105707881,0.9842137738777162,0.98,-2.4909352671106006
157.0,1.1403117864985461,0.995083851586447,0.97,2.504904505211349
118.0,1.6057806870995117,0.9853462990219423,0.98,2.48568128974838
190.0,1.6574202622589702,0.9844913293447508,0.98,1.2633148855970893
163.0,-1.5141313840432555,0.9996436405197765,0.98,-4.156405446432656
203.0,-1.1802975564264735,0.9935713134795138,0.97,-2.4174498848017514
114.0,-1.6492439938965475,0.9977347714486051,0.98,-2.2705965757971094
180.0,1.3008115843124122,0.9921996588040495,0.98,2.3563248124678178
129.0,-1.7051129069682927,0.9995012709799177,0.98,-3.6466934675542775
168.0,-1.4294120761222793,0.9897765436482022,0.98,-1.878614618213439
242.0,-1.119795428266766,0.970949226580373,0.97,-2.5148473733042525
123.0,1.6278972641436587,0.9942291031796829,0.98,2.8455777343962536
119.0,1.7413795270963135,0.9938740283753604,0.98,3.950657667604885
123.0,-1.6730279803853483,0.9915233491782687,0.98,-2.3759533850764
111.0,-1.813065355375787,0.9999001110435723,0.99,-4.22314564893345
140.0,1.5436176240229325,0.995573853640672,0.98,2.1731052243003135
125.0,-1.4677504843740077,0.9803337563062512,0.98,-1.8568775212224777
140.0,1.2783235791229157,0.9938429022845763,0.98,2.5001957281410903
140.0,-1.4275726833234506,0.9919122290035586,0.98,-2.459436904313659
113.0,-1.7855166762451378,0.9994617756931556,0.99,-3.1364289152264275
127.0,-1.4565613187377195,0.9912647538587263,0.98,-2.641962640371569
116.0,1.4873303336724546,0.9832262406989615,0.98,1.092283123924526
131.0,1.6238647532311639,0.9973189980720663,0.98,2.6490491145270734
117.0,-1.5345462897893927,0.9911622126270384,0.98,-1.6429056025450106
115.0,1.5758928138009218,0.9845554861506205,0.98,2.68433654565525
149.0,1.1957366209622002,0.9848278299147694,0.97,1.459250997216367
125.0,1.626443453428401,0.9911101366238062,0.98,1.8904571114799722
122.0,-1.4613797458235738,0.9844731852020441,0.98,-1.047594892734728
127.0,-1.6561078106209934,0.9866070731127172,0.98,-3.180477688670379
123.0,0.6617989017681813,0.9605065493346704,0.94,2.01386611077704
114.0,1.6359388143321107,0.9899518710409748,0.98,2.3902924792365976
116.0,1.7486081325705811,0.9978215851243323,0.98,4.1168211972284805
126.0,-1.6811130495504514,0.99438076422468,0.98,-1.941915598940728
112.0,1.7480187187169112,0.9947882588643725,0.98,3.661312205392565
131.0,-1.638248631931086,0.9966666942785927,0.98,-2.0836424462555696
123.0,-1.514834172844737,0.9855715806485387,0.98,-1.9560148969083158
129.0,1.814840269752417,0.9998885942575422,0.99,4.819215073544323
138.0,-1.5043927583275238,0.9975824770577706,0.98,-2.402338847074765
114.0,1.691252619935267,0.9961558031593486,0.98,3.7894011060599615
130.0,-1.6950891850253815,0.9996259828444837,0.98,-3.6447755337460075
128.0,1.6604102078666514,0.995760283399931,0.98,2.9472454032864954
139.0,1.5530707193402469,0.997443825997566,0.98,2.4220890656384384
168.0,-1.328274260315057,0.9983672989079787,0.98,-3.2309608275601516
133.0,-1.5762211310969052,0.9992043414055313,0.98,-3.1777845855166627
116.0,-1.321111765412329,0.9814462633526241,0.98,-2.1181332031563347
128.0,1.7487731537230065,0.9981251663704128,0.98,3.7307228457431347
139.0,1.3210282576857297,0.988233254692876,0.98,1.4125571835801187
140.0,-1.249198434353029,0.9878532343252715,0.98,-1.6312829453745512
114.0,-1.7669054105875437,0.9995318919346701,0.98,-3.1955873040052447
118.0,-1.4662610134897298,0.9820598079323032,0.98,-1.6103082837263691
114.0,1.6308571295417786,0.9966540221772784,0.98,2.5058250054036746
114.0,-1.734647292308483,0.9995705308113966,0.98,-3.2345103417263017
117.0,-0.7920085904816889,0.9542127488540048,0.95,-0.7209365592004746
131.0,1.596471753049219,0.991846976081027,0.98,3.304852365565215
123.0,1.5282458261076075,0.9954174970763687,0.98,1.9803280664003677
126.0,-1.523078632866008,0.9956605401556791,0.98,-3.3223373500469804
141.0,-1.5254571501854473,0.9938849456430723,0.98,-2.701135953398611
175.0,-1.4906097955231268,0.9949416818854121,0.98,-1.9632904091469074
115.0,1.5548910372366826,0.9886727093644865,0.98,1.95953181944679
129.0,-1.6256075430262842,0.9982958130647563,0.98,-2.7688896799837917
125.0,1.7714718367985078,0.9994809047442867,0.99,3.0793942287650653
123.0,-1.7311263839649695,0.9994033967619859,0.98,-3.19727319070516
108.0,1.0668432691933947,0.9825322687717282,0.97,3.2831186671952635
121.0,1.7743330553775305,0.9998194273293821,0.99,3.8702917669653667
191.0,-1.4677026881818394,0.9957015227162732,0.98,-3.326504383261131
122.0,-1.712472854446641,0.9990828106893355,0.98,-4.557416679718345
138.0,1.4489442877691163,0.9997062369081829,0.98,4.466341111462809
119.0,-1.4905389523430326,0.9962746151222815,0.98,-2.0256475046870195
130.0,1.5969830796445397,0.9901851251441901,0.98,1.4709356075962625
120.0,-1.6844437513781028,0.9974988137398082,0.98,-2.9572235062086727
148.0,-1.5688044857486605,0.9880764345315597,0.98,-4.155533851253661
194.0,-0.9417510063214126,0.9777631313604638,0.96,-1.2849178311693128
148.0,-1.3484803566458134,0.9906170767555604,0.98,-2.5201894358411723
126.0,-1.6030025355980388,0.9845499287240566,0.98,-1.73013436804047
117.0,-1.7509392971944708,0.9974032751198925,0.98,-4.2454800097840115
126.0,0.9535767178706986,0.9833130859672544,0.96,1.5179400898982722
121.0,1.466778839276416,0.992400506306522,0.98,2.601112251172225
143.0,1.4423154206791053,0.9982192242924012,0.98,2.9612756319204383
113.0,1.6806116181810138,0.9959529733439407,0.98,2.013238986692134
112.0,-1.6832286230182916,0.9922296886717733,0.98,-2.0865673828824325
114.0,1.7559135575016955,0.998613475986319,0.98,4.073376549368592
115.0,-1.5566257169319813,0.9825923230382502,0.98,-1.631141456294102
177.0,1.1647505585345557,0.9855174096716343,0.97,2.1790046974475974
148.0,-1.3018780758891504,0.9971594655074524,0.98,-2.8868093544088813
127.0,-1.7092973541341927,0.9989576024243199,0.98,-3.178919226912411
173.0,1.7254756703186132,0.9873329627996513,0.98,3.868137097060801
129.0,1.789338835136416,0.9994047972909139,0.99,4.754418341193903
137.0,-1.5501993651656656,0.9960581358047699,0.98,-2.0007539162385215
158.0,1.7136128882779782,0.9990220706787785,0.98,2.767446958073781
203.0,1.119310983719784,0.980237894347782,0.97,1.9188798367391429
117.0,1.3529816638568661,0.9841325867997278,0.98,1.948564797495776
113.0,1.6251419212739902,0.9859217163853884,0.98,1.887101011175698
177.0,1.7484440807198236,0.9999466350636143,0.98,4.643708598633632
117.0,1.3698450548869527,0.9862594772972059,0.98,1.577956424193033
129.0,1.2109629483989863,0.9963425883957002,0.98,3.4366198958245135
131.0,-1.7922889449541686,0.999751813342008,0.99,-5.5926742447801345
134.0,-1.5913289681217946,0.9954677776810489,0.98,-2.8418344561140496
118.0,1.7928825425389077,0.9992157031303094,0.99,3.420112418047052
163.0,-0.5312684130285702,0.9142782689385607,0.91,-4.228156465282865
124.0,-1.5278010378018125,0.991339262571685,0.98,-1.9291714901180133
218.0,1.8352743105204237,0.9981868835345027,0.99,2.1426420772084573
112.0,-1.7202864501741055,0.9954235832666537,0.98,-1.8932971520332689
117.0,-1.5250063412421788,0.9861581757715269,0.98,-2.5991369440180674
170.0,1.367230193902606,0.9871182020913852,0.98,2.0716445660862943
115.0,1.5515676306158848,0.9866134188130641,0.98,1.4967939241837107
119.0,1.5521952416121239,0.985943476553259,0.98,2.1241650530773164
114.0,1.6476277471202403,0.9800605943958695,0.98,2.3406367526180687
125.0,-1.7027518721861892,0.9961565534292373,0.98,-2.448516957138136
128.0,-1.6032626803804473,0.990903177791815,0.98,-2.3903087493258153
112.0,1.7691316213920842,0.9989293216493601,0.99,3.040999399109118
143.0,-1.4552927628269392,0.9964419541423745,0.98,-3.188109516821469
167.0,1.2363498706514613,0.991758095477646,0.98,2.5441026356652774
140.0,-1.4361618032859522,0.99719278673481,0.98,-3.0275166901380093
149.0,1.496525867318363,0.9965194100482321,0.98,3.376668427278993
130.0,1.5515738993400336,0.9971386019725498,0.98,2.4681029121550346
122.0,1.6094360427868712,0.9905596129458824,0.98,3.0029337041907667
299.0,-0.7286087733076655,0.9644780401964208,0.95,-1.5319219396904076
274.0,-0.8796285984669336,0.968614998278707,0.96,-1.1212307287713341
118.0,1.3804093302282718,0.98932962627127,0.98,1.2174890908503044
147.0,-1.4049208446677468,0.9945887737084665,0.98,-2.137545339288552
119.0,1.6650250029945868,0.9955940456352642,0.98,2.611467598412524
121.0,1.5072632216830115,0.9816417543281339,0.98,1.9015248450390123
171.0,-1.6272624412903571,0.9959038675140599,0.98,-2.252872674166213
127.0,1.1576822001489107,0.9833800831278265,0.97,2.2891579832589417
128.0,1.5572538859532714,0.9845822045351323,0.98,3.07054408361559
166.0,-1.3199949279435461,0.9894595386982595,0.98,-3.1635441217336577
132.0,-1.0207582246451445,0.9850498931173636,0.97,-2.200713721841101
117.0,1.8033317459248934,0.9998876687873015,0.99,4.144997398563953
117.0,1.6701139717528222,0.9957502661436844,0.98,2.6036898971768285
127.0,1.5797617616554784,0.9901667574778863,0.98,2.706215769765649
116.0,1.671050783542938,0.9946534484659044,0.98,3.040900723307539
129.0,1.6555060547359843,0.9966844213125023,0.98,2.9388314228855563
156.0,-1.7128135962295084,0.9991160146105487,0.98,-3.595212131975179
141.0,0.9881497913240752,0.9811601845374117,0.97,2.249050150559607
112.0,-1.6113442282686639,0.9809072755704484,0.98,-2.692781656328071
130.0,-1.673856233677058,0.9937671258811623,0.98,-2.8611555445974703
115.0,1.737877514013296,0.9969129264685835,0.98,3.708771930406723
135.0,0.8109700816847621,0.9646059878330755,0.95,2.269732007560536
174.0,-0.6866166348736938,0.9494194251901878,0.94,-1.70291157186651
114.0,1.7680468485605578,0.9993595026662636,0.99,3.2354624705797894
116.0,1.6210881605426832,0.9811145113745636,0.98,1.9726695547964768
134.0,-1.5041670344455207,0.9902981668365115,0.98,-3.157329281676983
113.0,1.7856821993477743,0.9996042903801505,0.99,4.592815908253458
120.0,1.6365419736644413,0.9929898133445052,0.98,2.609671928827451
119.0,-1.5064764276477818,0.9892044120053447,0.98,-1.2484455276909994
