c,mu1,pi,piStar,y
588.0,0.7126534731659127,0.9716813272720402,0.93,2.7206311278470725
307.0,1.2597525769313889,0.994104467544572,0.97,3.2067229989693917
312.0,1.056830665019751,0.9885077297530728,0.96,2.597841042708648
375.0,0.7920216072893833,0.9564417879069945,0.94,1.2023095971347957
337.0,0.8832490561625063,0.9730037307281858,0.95,2.0017182719103306
321.0,0.8226380840377057,0.9646484671995655,0.94,1.5944820334281884
401.0,0.7876825564526331,0.9610568328516726,0.94,1.3775957604943665
313.0,0.8836146869544039,0.9611937165050131,0.95,1.705740191355916
329.0,0.8326322436561936,0.9417638160022549,0.94,1.5633481480363103
303.0,0.7637946203018366,0.9412061112165715,0.94,0.6357106186504737
345.0,0.796643191269563,0.9531752321843001,0.94,2.0781000239644762
309.0,0.8490150055066594,0.9512989754088393,0.95,1.6436266642214974
281.0,-0.8591940312806274,0.9577951153803078,0.95,-1.148783614346878
327.0,0.8892687859864914,0.9701961730846296,0.95,2.0975822532540853
322.0,0.7504959758996989,0.9328590126155493,0.93,1.7821888986799859
342.0,0.7492575191433184,0.9460100459891992,0.93,1.4674834010926485
311.0,0.7912234958676816,0.9655061152413322,0.94,1.1926222145189387
329.0,0.8762511821198684,0.9728891684853757,0.95,1.5538507503905477
315.0,0.9340308485519716,0.9738522645229901,0.95,1.8274630162787489
316.0,0.8392889760064809,0.9667430278991923,0.94,1.96344493947191
397.0,0.907846668786551,0.9862930824413157,0.95,2.9650649679299788
309.0,0.9010666325588457,0.9514938312853466,0.95,1.350860808389497
330.0,0.9467233615451337,0.97603914311404,0.95,1.5391555371569139
316.0,0.9278867503296524,0.9790971203318303,0.95,3.0514149484144664
275.0,1.0318504043671515,0.9736043596419371,0.96,1.2656927329136656
313.0,0.9500726899934624,0.9587252167708726,0.95,1.9801358649504988
324.0,0.7831276568631078,0.9761910382377517,0.94,2.036381564013125
439.0,0.8477625097792196,0.9594954264838411,0.95,1.4898515983457126
323.0,1.2651237359080763,0.9992237230854697,0.97,4.489135435623144
333.0,1.0421825832863418,0.9900187641880474,0.96,3.1099054575644463
317.0,0.7808222649034103,0.9551061241802373,0.94,2.8180033189577864
106.0,-0.8359366384574621,0.9613051073255072,0.94,-2.4420215059655703
322.0,0.8416417862280543,0.9425586427134683,0.94,1.3914266040936571
472.0,0.9061123697133018,0.9727783727307979,0.95,2.4485526332093777
321.0,0.9257560666752049,0.954318401994833,0.95,0.8829996510129003
320.0,0.8698362110629106,0.9557103370249439,0.95,1.0972586846308348
372.0,0.960341165309104,0.9810184904531694,0.96,2.1896858444570566
418.0,1.0368321441351414,0.9830953251014998,0.96,2.676638998910511
320.0,0.9141099147531587,0.9892412574992329,0.95,2.266772128564073
318.0,0.92896715838737,0.9573173763093935,0.95,1.5142118745340407
459.0,0.944814584396792,0.9740863573465457,0.95,1.7330337822056598
362.0,0.8398448756471725,0.9469380831525607,0.94,1.376754305413542
326.0,1.1339037947201125,0.9791866844115028,0.97,2.0778047229816945
318.0,0.9264367895712552,0.9590911464890339,0.95,1.7452962873773887
316.0,1.0280815948711761,0.9648537450433553,0.96,0.6982797223820161
322.0,0.9085711258536739,0.9520399002044118,0.95,1.6791284618360687
325.0,0.8685216126910199,0.975436283412905,0.95,1.7994969171530446
308.0,0.9873197068739122,0.9703616193199478,0.96,1.8088303820799978
317.0,0.9466834098466551,0.9698010889483866,0.95,1.7357231277437024
369.0,1.0374091781946795,0.9772589475233576,0.96,2.600895432227408
314.0,0.8468410559561704,0.952874761632949,0.95,2.8019645226314234
302.0,0.9011986326661531,0.9643139268621352,0.95,3.4038491160977946
329.0,1.0516908035980173,0.9826910733371139,0.96,2.1275473066303148
314.0,1.0283966988509172,0.9817429539672863,0.96,2.6503204153445883
309.0,1.1139284014578221,0.9663548556317891,0.96,2.0943593630296284
322.0,0.8499116353367648,0.9744493783185599,0.95,1.7182079019656489
308.0,1.0961988368020559,0.9872573325803652,0.96,2.1526480532482486
324.0,0.9504765375460866,0.9967876859153533,0.95,4.252911143489081
325.0,0.8200082777361385,0.9686658576350723,0.94,1.862487806627545
318.0,0.8676203299475125,0.9663479837390511,0.95,2.448929396122417
308.0,0.8995089887053094,0.9601897535430864,0.95,2.678134727527651
314.0,0.8168069442664251,0.9521994891424788,0.94,1.2762393213852041
312.0,0.9993581745197156,0.9777339665931194,0.96,1.3582082317293023
315.0,1.0081085071542624,0.9829677049235693,0.96,3.16583313751239
244.0,-1.1072271550816557,0.9854973808301325,0.96,-1.8839589963807843
337.0,1.254684970642141,0.9880556917021663,0.97,2.23111203126101
305.0,1.0925374956739407,0.9744647099245597,0.96,2.93200512117241
322.0,0.8901257559560095,0.9557225975294245,0.95,0.8527981936814681
313.0,0.8218689451146516,0.940822545565664,0.94,1.7486615743252076
313.0,1.161572331804442,0.9801549271604774,0.97,2.9651288405084726
302.0,1.1856290759010275,0.987224969188362,0.97,2.6378329430065666
317.0,0.8872401226507101,0.950964084502134,0.95,2.1485604590389635
331.0,0.7792975042161534,0.9429011676357847,0.94,1.7003532617253867
309.0,0.9231705434574964,0.9761957794222256,0.95,2.0232373404522632
344.0,0.9136037413030242,0.9809169594338489,0.95,1.850392415903046
331.0,0.8397097867667841,0.9441885512102112,0.94,1.4411051384398181
350.0,0.9344030617701422,0.9616230095263345,0.95,1.0672825468735705
465.0,0.8313925708747312,0.9528573550773682,0.94,1.598922427892313
358.0,0.8088712362851039,0.9741703455001272,0.94,2.7151630727960896
368.0,0.8442531475300905,0.9646711066600672,0.95,1.7871870828526728
313.0,1.0062184824126004,0.9752768463695147,0.96,2.700813798227411
310.0,1.1842135842955352,0.9955014796129673,0.97,2.9827307777365375
339.0,0.8513686022533058,0.9563767392197523,0.95,1.2165894542618256
336.0,0.7815062053678674,0.9637514952195528,0.94,2.64366201131428
346.0,0.7519313720773239,0.9479626044074604,0.93,1.7708324665642041
326.0,0.7998026747182243,0.9653415622485529,0.94,2.0212287952803303
333.0,0.7482870338184118,0.948160957739107,0.93,1.8329258844417755
335.0,0.9367524714857123,0.9705828632738469,0.95,2.212421674690625
309.0,0.9783608890899413,0.963385876959964,0.96,1.718654103216414
316.0,1.1430524638594686,0.9917649101386744,0.97,2.8429126355781333
311.0,0.931619019831715,0.9603119284094964,0.95,1.660099013418081
310.0,0.9037064194185549,0.9545550613302617,0.95,0.6042433417590556
318.0,1.079698434012787,0.9713566563254242,0.96,2.2700710114596703
340.0,0.8896657655787922,0.9776420056052534,0.95,2.055803832316833
309.0,1.0191897416065303,0.9660920440775147,0.96,1.9190458246778732
318.0,0.9281562898161433,0.9747186166025819,0.95,2.811532021243254
309.0,0.7393809443246585,0.9674879317531847,0.93,1.7607868051051303
335.0,0.9136643895594514,0.9877739684360072,0.95,2.5705382250652455
320.0,0.8414244604044248,0.9409964247913893,0.94,0.7469101390169842
311.0,0.9750363578335745,0.9871664127396186,0.96,2.1668143295041817
320.0,1.0051308442752367,0.9875890140227883,0.96,2.413248845705719
336.0,0.8288952824636242,0.9630306931003241,0.94,1.9119961469159374
332.0,0.8368527190861798,0.9473813792553084,0.94,0.7109296707206612
316.0,0.9270388313116373,0.9937601599221076,0.95,3.575654055909875
330.0,0.9114471583900872,0.9620119793137596,0.95,2.0551352272182832
311.0,0.7893922742677354,0.942674672151359,0.94,1.6381304091530562
315.0,1.0244300410603895,0.9925405720004845,0.96,2.9874440450381874
321.0,0.8343126602014035,0.9680611287741876,0.94,2.0672836007187154
315.0,1.0131641651788241,0.9862014618110754,0.96,1.7060777030595804
314.0,0.9178118043518746,0.97420699742125,0.95,1.6733976459050397
315.0,1.017867937836447,0.9850311601376338,0.96,2.083729693096835
308.0,1.046542050838264,0.965168783016723,0.96,2.313925192337896
318.0,0.952966179102798,0.9616485711511978,0.95,2.3437779831105816
323.0,0.8545933973702278,0.969952465787098,0.95,1.1085526864435828
349.0,1.028132562759925,0.9869895445450567,0.96,2.948161260381058
293.0,-0.8330698437374232,0.9614943813286464,0.94,-1.6011474762591238
332.0,0.9528359631735631,0.9706494640895963,0.95,1.5603403579490756
306.0,1.3264111516204662,0.9975060194525441,0.97,4.333654564648387
339.0,0.9974491781854368,0.9881425076785714,0.96,4.012806678296795
317.0,0.8896167677254697,0.9654661259667228,0.95,1.4239722302996738
330.0,0.9053874854140423,0.9805114517882595,0.95,3.3335420790181116
370.0,0.8410930712394847,0.9616831421461614,0.94,1.6285875137030037
304.0,1.010831196272189,0.983858022821918,0.96,2.2704878769511105
313.0,1.024991136046861,0.9771988170329939,0.96,3.0545872354675074
341.0,1.3344240695137053,0.9789934387090332,0.97,2.3215347542839044
318.0,0.9157593240163884,0.9701925894332455,0.95,2.0669770374033507
322.0,1.0707371680570585,0.984980984159269,0.96,2.760383661534057
323.0,0.7997576225725977,0.9475743436079719,0.94,1.1035570169106417
315.0,1.2065201028199106,0.9743490580279279,0.97,2.1650460890372276
314.0,0.84340198517549,0.9523390536820922,0.95,1.1521173198978247
312.0,0.9771043197291042,0.9888299912419108,0.96,3.0635344992053968
315.0,0.9251278908389575,0.9796897693869632,0.95,1.8555977532111794
316.0,0.885274715926095,0.9596660306242517,0.95,1.62681243698319
307.0,0.9793452096641925,0.9641604010737695,0.96,2.4026623981718735
340.0,0.8963808038199796,0.9629701856179745,0.95,1.322202053428908
197.0,1.3163874899175134,0.9806130851232997,0.97,1.9580560975581236
317.0,0.8656922036941376,0.9627175113674072,0.95,0.9618101181649917
352.0,0.7900443387301141,0.9754992803721748,0.94,1.7138806745038002
318.0,0.9598077454605135,0.9722410228566786,0.96,2.005002439970741
309.0,0.9420439203137131,0.9780616640225956,0.95,2.0302533104314806
313.0,0.9252474642209108,0.9690322757639525,0.95,1.7072202315801255
306.0,0.8899258195074772,0.9786093979471965,0.95,2.1312698385865447
311.0,0.8903118449531378,0.9805279111253569,0.95,2.072570124191161
337.0,1.0003225040429153,0.9830302373443075,0.96,2.304379015447739
317.0,0.9433437023118751,0.9565898478076073,0.95,1.3958803928661312
329.0,0.8440894017172229,0.9574267492468547,0.95,0.9268272270270299
312.0,0.8567005806276698,0.970461901827462,0.95,2.379207200157718
332.0,0.864287942688145,0.9608150846526736,0.95,1.9469389713837324
323.0,0.811917646620074,0.976131096907374,0.94,2.123558688985476
306.0,1.0889379794753884,0.9675618070555054,0.96,1.5997534403189442
337.0,0.8179289973220311,0.968942321170538,0.94,2.0773971359910655
315.0,0.874290111695249,0.98318283071214,0.95,2.1182297792892912
318.0,0.8963144279228538,0.9728811933372901,0.95,1.7064487912816992
307.0,1.0830323317489314,0.978777311938308,0.96,3.1956939643192532
318.0,0.8399604062336538,0.9416588624961156,0.94,1.3386154859793482
324.0,0.9327769640071644,0.9944869391340099,0.95,3.4441034129582686
330.0,0.8964238361835066,0.9874468966520363,0.95,2.3633980853176517
312.0,0.8961304982274906,0.9526172566433233,0.95,2.3102981762946477
314.0,0.8676681235277892,0.9563394811187396,0.95,1.4066985854975331
316.0,0.8404886775711081,0.96281950257098,0.94,1.7162167580517544
325.0,0.8831892933018511,0.9755809234614752,0.95,2.8451733467872353
332.0,0.6745769144364667,0.9456349708227106,0.92,1.6289483335755839
321.0,0.8716649850418101,0.9863534237901461,0.95,3.0984219339567662
351.0,0.8317218417640115,0.9707128530342979,0.94,1.4944718234675607
302.0,1.3738010142423616,0.9959737031472222,0.97,3.363719761122195
307.0,0.9646301083270082,0.9645517271144175,0.96,1.6151986813382175
359.0,0.8626352893383309,0.9595232128446417,0.95,1.7998380190106862
317.0,0.9388830971906733,0.9753681047541337,0.95,1.311424609423606
312.0,0.891925545576628,0.9694462096654131,0.95,1.5185636006991623
309.0,1.0536902315872587,0.988630398811151,0.96,3.314788029267567
326.0,1.129386018146455,0.9880782984881464,0.96,1.89179056657223
314.0,0.9135757845802102,0.9664526377747422,0.95,1.7775461357846347
321.0,0.965907830275546,0.9793734007130251,0.96,1.837946881638156
420.0,0.8665724805136354,0.9518865331925566,0.95,3.801358008956573
309.0,1.0538306951556808,0.9726813129336016,0.96,0.9581179119264875
350.0,0.7899478989694775,0.9497849089092167,0.94,2.1219464343222754
312.0,0.8907471603082714,0.9809413224805034,0.95,2.947524642940433
253.0,0.9194083226937821,0.9681702029199262,0.95,3.1839193469109226
314.0,0.9833462109262221,0.972121132826845,0.96,1.8806036750644581
324.0,0.9021084291801704,0.9618572797497884,0.95,1.545726232526889
338.0,0.8239575956997227,0.9830106140602977,0.94,2.688184076977169
305.0,0.8996712462056188,0.9664108144770364,0.95,2.5785805410257043
352.0,0.8710759448286607,0.9746550159104094,0.95,1.4241911923795298
308.0,0.9733862693370823,0.9693717539638195,0.96,1.3532417442568352
305.0,0.9109236970714804,0.9501108918475807,0.95,1.9515116683013474
364.0,0.9170904161441935,0.9672259534733512,0.95,2.5893700924897356
327.0,0.8930863896534078,0.9637028140635779,0.95,1.5273345259018007
320.0,0.9299271995891296,0.9614495154617501,0.95,2.0283561723118644
317.0,0.9764268429710703,0.9776142104010647,0.96,1.1744150337535513
349.0,0.8119755739764446,0.9456650738743715,0.94,0.7366649739267919
326.0,0.8759027796677515,0.977293966928054,0.95,1.7319786506118127
345.0,0.806277842090844,0.9732246977986172,0.94,2.682347358885352
318.0,0.889237785343001,0.9533302886832756,0.95,1.1544874289682054
310.0,1.087757073254905,0.9817333384224162,0.96,2.2575536089108024
318.0,0.9784364703260727,0.9828131281330433,0.96,1.7847852828174746
398.0,0.8002431638579989,0.9448326749135283,0.94,3.165928623567856
331.0,0.8171040916905501,0.9553548218503516,0.94,1.5122142595021413
501.0,0.7599495132617806,0.9439941667642447,0.93,1.4955488845930258
321.0,0.9227901519498884,0.9529538536110214,0.95,0.5577416136094424
315.0,0.7386432531598425,0.9402242741965876,0.93,0.9023736312476849
438.0,0.8936330498034274,0.9704058241280564,0.95,2.049738541548501
318.0,0.8257104965650809,0.9530566640556235,0.94,1.348427675411891
319.0,0.804532043903156,0.9549833616222838,0.94,0.9693835222480433
307.0,1.0319623891066365,0.9630821483659486,0.96,1.0227390368623013
294.0,-0.9292269750028757,0.9668314892596281,0.95,-1.385077717442733
320.0,0.9153436896688071,0.9889377733421538,0.95,2.598204425899384
329.0,0.8355277203952588,0.9674217670780636,0.94,1.8115589954622648
312.0,1.0576017824338582,0.9794210724655475,0.96,2.5892048083508463
311.0,1.0543988477790456,0.9740411576478833,0.96,3.418408410979219
304.0,0.9718464951206148,0.9701966283276273,0.96,1.5462215679516258
327.0,0.9216680190930466,0.9757763088683268,0.95,1.4484530236539535
337.0,0.7131342336491774,0.9521406850249471,0.93,1.5667211909965988
303.0,1.0864951300465542,0.9664759255360323,0.96,2.4863509281096228
330.0,0.7973363204189072,0.958016455160254,0.94,1.8595195540098473
326.0,0.736428996240201,0.943292027037348,0.93,1.8551946352269726
307.0,0.8336948021328647,0.9440755799358796,0.94,1.1342076606052576
310.0,0.8861064858535844,0.9686234726698791,0.95,2.414796439327783
325.0,0.8453946129845864,0.953869832559528,0.95,2.1684875124277188
318.0,0.8534674943489758,0.9752252764333834,0.95,3.0254451821843658
308.0,0.8101460580293768,0.9490429387537184,0.94,0.676236412662284
311.0,0.9216450692313161,0.976179189352056,0.95,1.811250083956383
313.0,0.8229246894316907,0.9437597291674825,0.94,1.3558020091806933
352.0,0.8928519729105641,0.9537830335542268,0.95,1.1069434615012286
308.0,0.9231754906652438,0.9519387318463873,0.95,0.8735742272999276
314.0,0.8984734561420575,0.9676416457538148,0.95,1.5844882109972143
310.0,1.0025408879517992,0.9748481532238061,0.96,1.5713934297679497
336.0,0.8621811569821143,0.9694554165365179,0.95,1.9775926957739254
330.0,0.8382778978476834,0.9552476419607824,0.94,1.2257230813353666
313.0,0.9518751522742319,0.9753329763552605,0.95,1.4888448291988001
316.0,0.9559881680552388,0.9671548529715644,0.96,2.830101573752125
341.0,0.8902815195987632,0.9555918342668338,0.95,0.6979773976152344
320.0,0.9327804852845706,0.953488393351971,0.95,1.0332025818695918
307.0,0.8609839421780335,0.9570068962897872,0.95,1.099612450085845
309.0,1.1034475899305318,0.967547598401516,0.96,1.8180608208860283
224.0,-1.2805887558732985,0.9707232934738523,0.97,-2.2110242913544895
321.0,1.03287449077396,0.977435763381272,0.96,2.9537350352776235
333.0,0.9625978189975162,0.9752953061014213,0.96,2.1955076579386725
323.0,0.9654435943020172,0.9679331024109948,0.96,1.0763611525680488
364.0,0.7887952100700393,0.9457667338276258,0.94,1.4226716930101309
310.0,0.8838712680121318,0.9660509452216871,0.95,0.9621145007268387
486.0,0.7110209192863232,0.9315638549559471,0.93,0.7334598290235212
306.0,1.0454484108313342,0.9806868123832002,0.96,1.8960301632517726
318.0,1.0469162554362286,0.9766862323438392,0.96,1.996162141264473
325.0,0.799457667710622,0.9776668897316327,0.94,2.343263200372052
324.0,0.81473407308894,0.9734285458529269,0.94,1.8000434350925418
315.0,0.9351655905632924,0.9511807026256951,0.95,2.364462184727954
427.0,0.8694051313694465,0.9872821826924256,0.95,2.7048517861172994
327.0,0.9193616266398915,0.9772952805269297,0.95,3.420774220571494
317.0,0.8350472556346735,0.9428345952057037,0.94,0.4935817042105993
319.0,0.8350340195354757,0.9471214461707357,0.94,0.9125244736577006
314.0,0.7392252311288922,0.9485505047561991,0.93,2.3541060358651222
311.0,0.931805488304108,0.9605198790496833,0.95,1.7523969444229572
301.0,1.2138951756335745,0.9724263478461668,0.97,2.8080777545801796
308.0,0.949820797653557,0.9678865082266832,0.95,1.1655017264650676
308.0,1.0176527308082182,0.9684339415726311,0.96,1.4932499681152702
239.0,1.0409873843318254,0.9710161614168792,0.96,1.160699933374921
394.0,0.836283373430061,0.9619732003910486,0.94,0.8467737746849258
261.0,-1.0924176130300172,0.965075311284078,0.96,-2.8941160404613298
311.0,0.9842876214353642,0.9695899005577079,0.96,1.0867140346693656
470.0,0.7881999780085265,0.9523978489602989,0.94,1.2713469919062608
360.0,0.8640164972558705,0.9565016116873034,0.95,2.2096484788594575
315.0,0.8952137403317256,0.9773564763462197,0.95,2.4442606665200373
348.0,0.8804981289419883,0.9676730278065537,0.95,1.3520729563646643
