c,mu1,pi,piStar,y
158.0,1.4371233048898737,0.951245091772638,0.92,2.7093822373908023
152.0,1.2928613699869926,0.917720680356996,0.9,1.0048934276660748
153.0,-1.427577007819594,0.9511014480526759,0.91,-1.3520817789285327
156.0,1.6619786187417716,0.9946937061266922,0.93,3.7919160641469793
157.0,-1.412592158356025,0.9356058135071507,0.91,-1.1912023378684762
156.0,-1.3581405768454808,0.9281557612484334,0.91,-2.052072613906211
156.0,1.4545314969081569,0.9701014498329974,0.92,3.0418475862125938
164.0,-1.3765184912133015,0.9570723552676708,0.91,-2.5608168306801984
152.0,1.5480072173778099,0.976817239331418,0.92,3.222308508832053
163.0,-1.4502027303316747,0.9876089976446665,0.92,-2.6536467875171708
156.0,1.2249395910131975,0.9124024742715711,0.9,2.146368043679439
159.0,1.3640873206027342,0.9277911918991589,0.91,2.513952510477529
155.0,1.5121836590901268,0.9806312654844067,0.92,2.7916551390362803
164.0,1.486859753210955,0.9542039501313799,0.92,4.412629322504131
155.0,1.0678399627847837,0.9104220743565072,0.87,1.4399633692579714
167.0,-1.5245666635293165,0.9847023764063425,0.92,-2.2026221289142094
202.0,-1.1845238645715304,0.9276257490545424,0.89,-1.2028601683921276
172.0,1.123637276284598,0.9133555862514651,0.88,1.9932043718943926
156.0,1.4670596420043698,0.9376365434434004,0.92,2.7530812957434465
156.0,1.520404502090218,0.9739076759964697,0.92,2.5848522429319543
159.0,-1.5255984227180384,0.9412266784218942,0.93,-3.843204101854635
172.0,1.507460126100604,0.9820926026490756,0.92,2.4506300300412867
161.0,-1.5341844312386588,0.9825157024666388,0.92,-2.0268281630593155
151.0,-1.421971093278517,0.9398604568805333,0.92,-3.214972184018823
177.0,-1.4070321794741791,0.9484637273588647,0.91,-2.285386163662995
150.0,1.55003945967903,0.947461615680198,0.92,2.647723381370412
153.0,1.4364438347467856,0.9312734565939327,0.92,1.857840528061996
155.0,1.2885997840197063,0.9415271342286359,0.9,2.3776488256148594
155.0,1.6199053012464308,0.9886889206639968,0.93,3.2981150847206235
169.0,-1.0336783405248844,0.9527614815198977,0.86,-1.9899124996456434
159.0,1.3252618849162285,0.9536927507724793,0.91,1.3919820104918224
154.0,-1.4186627296391092,0.9296669064427985,0.92,-2.6447751387880007
200.0,1.3117450562625714,0.9736085434113557,0.9,1.9964468626768557
172.0,-1.4709709183410915,0.9782916151914276,0.92,-1.9727770738570387
153.0,1.5462030466262533,0.9877037557213241,0.92,2.548692847327664
173.0,1.433219084885377,0.9412842163203701,0.92,2.2485963316074056
125.0,1.1414438052189075,0.9031812454084611,0.88,1.75215823179346
153.0,-1.735916799822436,0.9954011019228547,0.93,-4.127447210479581
101.0,1.0897619705877382,0.8883820863552597,0.88,2.0233657263738456
152.0,-1.6602726975050484,0.9977818696022047,0.93,-3.3307076486166536
155.0,-1.4027915284676213,0.9610752128490725,0.91,-1.9910659852576262
160.0,-1.5440752486889926,0.9644360111334405,0.92,-2.472568671684392
153.0,1.5008028552164263,0.9460040349606506,0.92,2.6553855260378967
156.0,-1.4270037916204221,0.9287844292075982,0.92,-1.6986468851576386
175.0,-1.2556082676035756,0.9498036669607526,0.9,-2.517840689842666
154.0,-1.645604318570882,0.9824895283703988,0.93,-3.487535917153438
161.0,-1.225136031200487,0.9109057462143845,0.9,-1.9283976583347444
152.0,-1.5958266530323775,0.9810654579590377,0.93,-2.9212688129733637
162.0,-1.497945531950495,0.9767623667387908,0.92,-3.0099720756135224
182.0,-1.220197103042601,0.9915959603933653,0.89,-3.6975230950398164
167.0,1.304433001737491,0.901843986667132,0.9,1.9016928078252868
177.0,1.1374473109820045,0.9196618769813524,0.88,1.283981367788908
152.0,-1.5157432030635005,0.9991356592509347,0.92,-6.129949428741877
155.0,-1.4683664814498494,0.9779613751551842,0.92,-2.0608143864448123
163.0,1.7765804321195624,0.9999297881247842,0.94,5.247339830578639
155.0,-1.5861231396663853,0.9759733389620734,0.93,-3.072753211505284
169.0,-1.1217012635060952,0.9577417427825383,0.88,-2.937902329089556
160.0,1.3242193635333919,0.9800174736137539,0.91,2.950951723509218
159.0,1.571135766659757,0.9764284820672362,0.93,3.8252255142374603
181.0,-1.1533086142051086,0.9961438821263208,0.88,-5.263252982695088
153.0,-1.3679584737612402,0.9551876712643365,0.91,-1.8229783243899826
178.0,-1.517770570845977,0.9904790015291127,0.92,-2.5284737473847647
172.0,1.7605289611108255,0.9990104861614227,0.93,4.278029107219034
154.0,1.689508220864298,0.998546649793308,0.93,3.418784617776584
162.0,1.3100202289685854,0.9109685044673718,0.91,1.4575662352402683
173.0,-0.6488768454895585,0.7850558534618377,0.72,-2.5755655876996477
171.0,1.3102078331845584,0.9111159445665389,0.91,0.8204451482885129
172.0,-1.4327664649198406,0.9887583195381977,0.92,-2.7840513726576503
175.0,1.2324183253683916,0.9274546666873513,0.9,1.4763060144175677
160.0,1.5161235467528231,0.9567728275888235,0.92,1.5682635598555097
163.0,1.4479540910224469,0.9204885274914325,0.92,2.0661048919929836
158.0,-1.6231266918548843,0.9877626378510933,0.93,-2.7753116485111042
201.0,-1.1090156752212015,0.9466615560211057,0.88,-1.9200311781882005
152.0,1.5100438888826107,0.9628609540350264,0.92,1.5644721393661376
156.0,1.2520046745478857,0.9268825338561975,0.9,1.8757379687847435
195.0,1.197207450720733,0.9703800936674013,0.89,2.618035863359751
161.0,1.439444884644608,0.9587477605820508,0.92,1.7524901034866975
204.0,-1.0339362597264565,0.8972528011278259,0.86,-2.352342671124565
172.0,1.1250003153428967,0.9272690613266716,0.88,1.17955843258925
163.0,1.5600382117645677,0.992214416300155,0.92,2.780981481346936
156.0,1.3111140963365584,0.9547504913386319,0.91,2.535185821222781
176.0,1.1651601145941621,0.9016029565678098,0.89,0.7269986382954859
156.0,1.4297038904447286,0.993988656565285,0.91,3.0680083561679794
154.0,1.336842954269715,0.9541285848883113,0.91,1.5929010650204283
168.0,1.1540835646271632,0.951539487313723,0.88,1.782273795587892
227.0,1.0396077659592604,0.926992187692619,0.87,2.592569827917411
166.0,-1.4640599670759284,0.9548582211725385,0.92,-1.4243796984149286
162.0,-1.5950129930949883,0.9817830609760233,0.93,-2.848433823315548
153.0,-1.582453843735125,0.9804318015057866,0.93,-2.3790692016548713
169.0,-1.3084241983891045,0.9467421852440732,0.9,-2.7300859238934456
170.0,-1.2005878083411845,0.9139310928723754,0.89,-1.5590502871282284
165.0,-1.564786367685292,0.9773494322661542,0.93,-3.664188272423731
152.0,-1.5915291298021568,0.9715275182713353,0.93,-3.400325104730854
173.0,-1.1274466194761736,0.9007659925437813,0.88,-2.3873606387715145
180.0,-1.1489185733786664,0.9510997798355751,0.88,-2.2296994802370196
152.0,-1.5736963984831107,0.9686544616194617,0.93,-3.229840738189462
188.0,-1.2155125743226871,0.925551658024177,0.9,-3.875884309901312
172.0,-1.4481353921968525,0.9313778077047524,0.92,-2.2678474002925495
158.0,1.3138662587024617,0.9678981231248908,0.9,2.763198726407908
152.0,-1.516547917493643,0.9913070293198265,0.92,-2.7436526497551648
157.0,-1.6689796446170329,0.9930276809320714,0.93,-3.0822539631345904
240.0,0.8558658549761095,0.8214957451444306,0.82,2.6986405818427333
151.0,1.4645848944762578,0.9881463061834461,0.92,2.9158516537285575
173.0,1.0762227706324459,0.8739256244755564,0.87,1.0271532586567917
156.0,-1.40364039024963,0.9737021953187099,0.91,-1.9441122431252493
151.0,-1.668525036812744,0.9952199130469656,0.93,-4.56934534025765
157.0,1.3642169483590232,0.9412125633290342,0.91,2.2914845557440695
167.0,-1.509120448400295,0.9584184712552718,0.92,-2.177134423797529
171.0,1.584151614560157,0.9933161445521765,0.93,2.718601571248734
175.0,-0.8910274898883948,0.8663028760760705,0.83,-2.046658736159703
168.0,1.6122345785530334,0.991284436025558,0.93,2.353551367616433
152.0,-1.1731470713374965,0.9690983351137114,0.89,-4.048651223360608
198.0,0.9625266513859548,0.8933166358253911,0.85,1.4896308309933408
154.0,-1.5555153922744067,0.9669642291997704,0.92,-3.343727907915503
227.0,-1.332404153759907,0.9546156088269006,0.91,-2.692450573459491
158.0,-1.1811463065778325,0.9178287419142093,0.89,-1.1997962623209508
156.0,1.4571294305769076,0.9588565426232147,0.92,1.8997124834672936
159.0,1.1833183284448092,0.9111789968531214,0.89,1.0458907566325466
168.0,1.2821868242138739,0.9363004944972345,0.9,1.7142196672874284
180.0,-1.4662887036210017,0.9794774308120919,0.92,-2.389704120507859
154.0,-1.617450975792094,0.9844391217586226,0.93,-3.0407108441850506
155.0,-1.3005438504251907,0.9221299814525976,0.9,-1.5455792375319228
154.0,-1.6501758060872593,0.9982501249045612,0.93,-4.081176815965593
160.0,-1.3541035466483664,0.9366686840991375,0.91,-2.591650670291311
159.0,-1.4212170604324774,0.9691966258630457,0.91,-2.187820196985774
154.0,1.2530399482900088,0.963686407554411,0.9,2.558555400402474
150.0,0.7783461117858376,0.8139529646179063,0.79,1.4163755537909544
151.0,-1.6437013554055846,0.9967849537460245,0.93,-3.443032614910365
263.0,-0.9493410837958003,0.9800434963263598,0.84,-3.7096068062767023
158.0,-1.2021171554838324,0.9431539662045949,0.89,-2.8553181021854113
182.0,1.450946609067183,0.9850625760875149,0.92,3.4048935821478308
162.0,-1.253649982536639,0.908652498533233,0.9,-1.9897738424169753
152.0,-1.244396174024711,0.9009970780432727,0.9,-1.1932939726821272
157.0,-1.1838639214982256,0.931086753641803,0.89,-1.7644618516063826
153.0,-1.3588058510055994,0.9571776428010775,0.91,-1.8822901108628227
190.0,-1.2647220493258309,0.9583580501036846,0.9,-3.23173747291072
221.0,1.180415624100806,0.9570660064841071,0.89,1.9929798083321764
155.0,1.596227029869141,0.9944776867251272,0.93,3.134388975105509
171.0,-1.3831557432146153,0.942661097266159,0.91,-1.5791556330804974
179.0,-0.9449177517106635,0.9470061217084542,0.84,-3.4527137208344243
175.0,1.2555408027448798,0.9187046105404103,0.9,2.84053074772891
152.0,1.309186433647026,0.9211747177864418,0.9,2.9448996131706493
213.0,1.602151264224427,0.9726888540954411,0.93,2.4549595984650807
156.0,-1.3144267776788574,0.9456656561834604,0.9,-1.5463723082761363
186.0,-1.3795664326203696,0.9753890261983623,0.91,-3.445337631578839
151.0,1.3327476426085563,0.960030243219518,0.91,1.6145799310570261
152.0,1.316145632162523,0.9909718159397446,0.91,3.9352865834823625
159.0,1.4502991146893927,0.9731765386110356,0.92,2.0183040760365456
164.0,-1.0008880776738638,0.8955013413644697,0.86,-1.4823556581743773
161.0,-1.5509700543891058,0.9942456908096845,0.92,-3.391957159500509
175.0,1.437221568811838,0.9376553322405549,0.92,2.0054295044636565
153.0,-1.6533996734245573,0.9881518005481723,0.93,-4.471644981442154
169.0,1.390600540821795,0.9920692718089555,0.91,3.5054122962464294
158.0,1.725309032996876,0.9981756921826561,0.93,4.3110024612465345
206.0,1.233936705120087,0.9341250609681611,0.9,1.6275194587234594
158.0,1.3740809472730873,0.9203602568421201,0.91,3.26301211687229
164.0,1.1588636344069891,0.9139875996708731,0.89,1.2031985490155366
187.0,1.2860131634710343,0.9430634976922908,0.9,2.776411271890787
153.0,1.608417726991421,0.9979537663086361,0.93,3.98384055454384
170.0,-1.3774116572821717,0.952716960125412,0.91,-2.6576018108289543
153.0,-1.5396728568492082,0.9707042939280223,0.92,-1.6904320027240887
163.0,1.3249939171174594,0.9132367815285183,0.91,0.9964912818128127
159.0,1.4096657092894058,0.9723730326204582,0.91,2.489043823613315
179.0,1.1605755971332474,0.9635170662665291,0.89,1.9141701053984086
160.0,-1.395335710779743,0.9280740566764787,0.92,-3.9807593842354008
168.0,0.8351141643114712,0.8468244005710442,0.81,1.7343962369982058
164.0,1.6245886329584747,0.9936378241097344,0.93,3.392056643443584
141.0,-1.227637359779866,0.9249261663408831,0.9,-1.786845208475648
162.0,1.5995191947799168,0.9630541984198252,0.93,2.618764884364082
154.0,1.2459540363006043,0.9125989492880388,0.9,0.9372029728997838
160.0,1.53567013678299,0.9716934028797669,0.92,2.0672738366149717
155.0,1.5324969240356712,0.9883174774783049,0.92,2.9160827920915873
154.0,1.568827413722079,0.9860185688565175,0.92,3.3828390896089306
158.0,1.3621516077016558,0.9225837007200254,0.91,2.6694204895380165
160.0,-1.0390925096190344,0.9429150030617722,0.87,-1.749980554782713
169.0,-1.4064076757552728,0.9390848594175346,0.92,-3.776249266869886
196.0,1.514112506209049,0.9750387507522628,0.92,2.8223241932053673
186.0,-1.1825931242999863,0.9077796360722665,0.89,-1.6549715566602243
152.0,-1.5516123924739103,0.9752113333952747,0.92,-2.5064217635141333
151.0,-1.3705343625511746,0.9294000808052993,0.91,-2.046752820018816
156.0,1.3921130600256593,0.9292275394570061,0.91,2.6940689076243514
177.0,1.6251741199899508,0.9933004248550239,0.93,3.8561759191818537
155.0,1.4785409441153379,0.9666018726127743,0.92,1.8503627470441786
163.0,-1.416848031668088,0.9818761452798388,0.91,-3.393279565747397
164.0,-1.1588266470247457,0.9006164832611758,0.89,-1.8829124309591108
181.0,1.5233920454032182,0.9712695552012639,0.92,2.065413869424563
180.0,-1.0520436684437908,0.8880648980155545,0.87,-0.6798759114704582
129.0,1.4739106280644383,0.9653476610129791,0.92,3.131996412683383
151.0,1.5330426030224316,0.9676223345308349,0.92,2.4027190250356734
168.0,-1.6894235541916711,0.9966637952293539,0.93,-4.894975809806302
152.0,-1.837464137852038,0.999945095822193,0.94,-5.822371784598164
156.0,-1.4262893321084673,0.966620299322806,0.91,-1.8017057567747485
159.0,1.290590309196429,0.9242455531635387,0.9,1.4394858786849327
154.0,-1.2344084958804187,0.9268361868900991,0.9,-1.3344724425281596
205.0,1.2819455533887218,0.9073267520766928,0.9,3.877614953969892
112.0,1.5705917586887268,0.9637415574496244,0.93,2.484054207847444
163.0,1.17758595646343,0.8966551574744159,0.89,0.8886552186574166
165.0,1.212665938146466,0.9400171411454852,0.89,2.2656506724752252
159.0,1.217553439142614,0.9495220639073482,0.89,1.3789167461931575
168.0,-1.3807372676384553,0.9197033374695454,0.91,-2.0149670350435054
159.0,-1.575253593259785,0.9920528077444428,0.93,-3.0828516360227427
177.0,1.2210623373433533,0.9839739316801592,0.89,3.1310494476937976
119.0,1.4504532327076458,0.9483933258322104,0.92,3.4343180240394613
154.0,-1.3787030647656673,0.9812482896627096,0.91,-2.078993967682716
150.0,-1.4736839009592504,0.939111458096878,0.92,-3.864902064220563
175.0,-1.1180216791332556,0.9144994268212395,0.88,-1.368816445331016
156.0,-1.5647198985971233,0.9759246138976757,0.92,-2.980198874791758
180.0,-1.3314446106088191,0.9206607528963079,0.91,-2.80323042069267
155.0,-1.585326408860455,0.9949849698549709,0.93,-3.2790103071758585
156.0,1.6487182900260269,0.9994293781919376,0.93,5.012383881683497
172.0,1.0541397306292788,0.9738714071416805,0.87,3.0378582287004576
166.0,1.5144635780248625,0.9873675414329568,0.92,3.1723500080997775
186.0,-1.3655072877098273,0.9540664942616982,0.91,-2.916486072810616
152.0,1.5318015157223828,0.9576229767653957,0.92,2.3072309831263795
159.0,-1.492847792124121,0.9967455701085948,0.92,-3.7673429009615473
154.0,1.6421901485544523,0.9928027841797766,0.93,3.0070712532899786
162.0,1.7417215761502776,0.995159801433279,0.93,3.2581996957449473
155.0,-1.580829388741636,0.9980668243078171,0.93,-3.4636149876769364
151.0,1.170773021040727,0.9107840369280963,0.89,1.9418147226021014
168.0,-1.410411038194322,0.9772820040661648,0.91,-1.8372109442230136
168.0,1.2219575896982142,0.9503232423974266,0.89,1.3865943350298486
159.0,1.514184601035366,0.9624016569175907,0.92,2.1517282078261215
158.0,1.6339565319108595,0.9683921771561639,0.93,4.992777634157554
157.0,1.5104699334264027,0.9541104825446668,0.92,2.950657639986458
158.0,1.1308332490181947,0.92641480739904,0.88,2.2809773105144937
160.0,-1.4159683512319914,0.9270222316726437,0.92,-2.6961527986522347
156.0,1.406336214746795,0.9247282765423482,0.92,2.6780195832434823
161.0,-1.4891701655961176,0.9657096633989545,0.92,-2.4094795265169515
161.0,-1.640373777603669,0.9832748424588242,0.93,-3.948251430617342
161.0,-1.386625500336337,0.9220483673504487,0.91,-0.804525798752159
177.0,1.3553701993105103,0.9684607946289463,0.91,2.601481899142538
153.0,1.285452003081748,0.9156953568612254,0.9,2.6779553466235035
164.0,1.6448416933176022,0.9901651279584165,0.93,2.542189530351525
154.0,1.2320914236592853,0.9165252326763332,0.9,2.4225107690807284
151.0,-1.5090237062502856,0.9581466463521234,0.92,-2.219631058369714
157.0,1.567848513117268,0.9931095135652961,0.92,2.792042435883954
156.0,-0.838499687321616,0.8216438186390133,0.81,-2.1124939408587586
157.0,1.697948397723769,0.9976214262396216,0.93,4.311870918221688
150.0,-1.6377286246687268,0.9964104432800545,0.93,-3.4997402069345926
237.0,-0.997020417938415,0.9119977305977578,0.86,-1.4971158860766862
153.0,1.4940809908143151,0.9330025888393032,0.92,2.8797096942743288
165.0,-1.2672291168129908,0.946115037809397,0.9,-2.372816685648882
166.0,-1.3469041830685022,0.913375097771434,0.91,-2.015163974412021
171.0,1.2662393976005002,0.984301200329101,0.9,2.527191023794935
172.0,1.360642722220429,0.9549796877886941,0.91,3.070699088095174
179.0,-1.2019057956579295,0.8905227402427024,0.89,-1.209623354257096
169.0,-1.7250635841705335,0.9780431286794629,0.93,-4.178495200812395
164.0,1.2688953394640385,0.9539665764040703,0.9,1.4993482552014323
167.0,1.3053284034341777,0.9240995574649735,0.9,1.53089386605888
160.0,1.50369794711062,0.9760584385533283,0.92,3.126024148915012
159.0,-1.5012002864283671,0.9759964990547908,0.92,-3.0721010717983654
183.0,1.1494222083859342,0.9667082293974052,0.88,2.201489805690802
152.0,-1.5849492985783802,0.9792038261482594,0.93,-2.6098485668297204
170.0,1.6604761980558966,0.9907137819052048,0.93,3.210877089173182
175.0,1.3020700218870467,0.965404537191923,0.9,2.6415160294390003
177.0,-0.7874489833022071,0.8742778056666225,0.8,-1.8969271508433332
175.0,1.4012600575417573,0.9686795895013451,0.91,1.6469577394097255
198.0,-1.1626648548231342,0.8986743263122192,0.89,-2.218933653835007
155.0,-1.4913379871548582,0.9803197336869428,0.92,-2.980674992410859
188.0,1.4520848559778528,0.9841124786830991,0.92,2.4505963631336085
169.0,-1.3396481157476525,0.9274806228397854,0.91,-1.9972113443153434
154.0,-1.5253552909070582,0.9777487389244944,0.92,-2.6212746992762606
155.0,-1.388479230886212,0.9785814546973756,0.91,-2.064964280799175
156.0,0.929749052198271,0.9045627769592544,0.84,2.197086994771991
167.0,1.460777317046305,0.9484590082756211,0.92,3.926545709026519
158.0,-1.502188904307818,0.9372806992606335,0.92,-3.3787740399570323
