c,mu1,pi,piStar,y
447.0,0.770972960453401,0.9705625881712219,0.97,1.5639959673899477
321.0,0.7960571927812642,0.9852045199269532,0.97,2.712702250301273
328.0,0.8691721965977284,0.9811543365888429,0.98,1.437002949549122
338.0,0.9589096953334844,0.9849190678198417,0.98,1.5332067115137462
322.0,0.8102596136745378,0.9904700692781626,0.97,2.5584631165325113
307.0,0.8460640635070124,0.9844802784767478,0.97,1.5657250441245503
319.0,0.8759253870334279,0.985851296665603,0.98,1.0982789213513848
334.0,0.7731728141711209,0.981518434843082,0.97,1.3130246189375694
338.0,0.8679876084501305,0.9852530781781822,0.98,1.3245681662337163
424.0,0.813641637705781,0.9784428419166846,0.97,1.6551420390586458
323.0,0.9000010805153303,0.9916405567814527,0.98,1.8916015852327968
336.0,0.8156122416982524,0.9869356880504685,0.97,2.4097864405280305
422.0,0.8345790425171125,0.9930577646475952,0.97,2.443924117229978
340.0,1.0041766254181328,0.9863038221322896,0.98,3.801402074565794
509.0,0.7297116369978216,0.9753550008784783,0.97,2.468083421811283
335.0,0.9199897227835367,0.9948976501770004,0.98,2.001581998831057
461.0,0.8932717684221827,0.9869637506934456,0.98,1.7000909915006974
303.0,0.9743302715269625,0.9802174063717545,0.98,2.059584423149893
316.0,0.9202709556767186,0.9923731292042185,0.98,1.990273902553908
350.0,0.7804620467574322,0.9815626235194274,0.97,1.6707189418074102
318.0,0.9421609940656615,0.9931204604362373,0.98,3.1714812026277004
328.0,0.783972740860975,0.9868179243621907,0.97,1.8162396218141457
311.0,0.9817462113836803,0.9828537709024432,0.98,1.58805553420175
357.0,0.8751269624907709,0.9805144161826136,0.98,0.8868187118103277
324.0,0.9138208137927261,0.9970482112146534,0.98,3.1703397863290705
318.0,0.9069525113766735,0.9850013569206866,0.98,0.9426825111431851
373.0,0.8343974458406311,0.9844763091196495,0.97,1.258512802983583
324.0,1.0021590976458223,0.9938548548881911,0.98,1.8832755144581257
317.0,0.9858667346868744,0.9837579270163086,0.98,1.9280709569088859
339.0,0.8175255330753379,0.990207763652101,0.97,2.054906556475731
319.0,0.8882796781763014,0.987268267143512,0.98,3.1872302365589205
321.0,1.15425628017174,0.9927832355235862,0.98,2.938388323520228
311.0,0.9025436995067456,0.9863002515651046,0.98,1.9804784901415389
338.0,0.9391831219569147,0.9891328792234927,0.98,3.6326078523626846
412.0,0.7835707827047755,0.9719555986412347,0.97,2.4775672787036838
349.0,0.8849801989741662,0.987102533680258,0.98,1.773481091931174
318.0,1.0105119265250253,0.9898619415229101,0.98,2.4526330313460782
383.0,0.9101759395414978,0.9919156963952962,0.98,2.0563567088795915
341.0,1.0435567158828716,0.9850689352883871,0.98,1.1339624164628292
341.0,0.783205461577242,0.9755548087621803,0.97,2.3330167999956055
315.0,0.964803215650907,0.9908176600129978,0.98,1.942899669797673
328.0,0.938626911144466,0.9915313221555536,0.98,2.611998522109197
328.0,0.7805269121392744,0.9748044381402058,0.97,1.1327167447251594
318.0,1.017866896409456,0.980513833125666,0.98,1.6898490077037351
317.0,0.8244487024882949,0.9783179098358938,0.97,1.5492176802957442
308.0,0.9294698712325656,0.9895004326125735,0.98,2.263901906589878
349.0,0.9352208649790038,0.991523878373083,0.98,1.7194947566118919
310.0,1.0005188107366874,0.9875300540199763,0.98,1.673561941858466
460.0,0.8677516250932485,0.9892803062551266,0.98,1.306170146601188
328.0,0.8326166976022776,0.9726032460372833,0.97,1.4046947430661794
315.0,1.0364988905914825,0.9821990641641839,0.98,1.4611355917981634
306.0,1.092107813386415,0.9893400039594007,0.98,1.340135670716404
312.0,0.7602515101197813,0.971494612308561,0.97,2.756101153871662
350.0,0.819099877516517,0.971772874069563,0.97,0.5535818779732944
303.0,0.9307230919812144,0.9858396496166152,0.98,1.1755582399022355
309.0,1.0350947898209528,0.9830024035253906,0.98,0.7969162867192402
359.0,0.931411320186623,0.9860486155119415,0.98,1.1900696505481654
314.0,1.079673873254023,0.9951607923666784,0.98,2.184534353426887
327.0,1.0091951060321633,0.9837838262532238,0.98,0.9719673352740199
309.0,1.1433520144195837,0.9827872696586295,0.98,2.171617196416008
313.0,0.8690736715155215,0.9815256011549691,0.98,1.4312469721246472
327.0,0.8849441275188215,0.9827788147679789,0.98,1.8497125449966272
308.0,0.997377059400484,0.9929166272314809,0.98,1.9376516080609238
318.0,1.1990036075074435,0.9958420979211198,0.99,3.558959613791825
312.0,1.0649867521857341,0.9882965059195542,0.98,2.4343814546511497
315.0,0.9670105179251871,0.9810767641960286,0.98,1.8286336356308337
325.0,0.8637413994106082,0.9920165657155595,0.98,2.819956123711309
311.0,0.8764529349842263,0.982613676728202,0.98,1.735562205702467
335.0,0.7925170139989354,0.9791797166135078,0.97,2.301215819502469
359.0,0.8777478519866185,0.9857614382954654,0.98,0.9325675204273993
356.0,0.8728862000352403,0.9889753954194963,0.98,1.6952195388515272
320.0,1.275049406675012,0.9960615688302219,0.99,2.052835974157583
326.0,0.9179297297083694,0.9851723923217447,0.98,2.4506734979147797
316.0,1.002515296356134,0.9921566111565432,0.98,1.516648005727351
270.0,0.6843486690598143,0.9735460597158252,0.96,1.3483698930786692
314.0,0.8454245942369604,0.9847703459703688,0.97,2.1964497037576263
356.0,1.016875906533728,0.9901089396304177,0.98,1.7787589012887852
340.0,0.7694266825459092,0.9707726828834657,0.97,0.9498856803360355
317.0,0.8719373815325517,0.9801343970057804,0.98,0.6112964100641503
314.0,0.9143346952815943,0.9837973189459477,0.98,1.701735116437944
331.0,0.8541475033966338,0.9753300631734363,0.97,1.495518096982091
355.0,0.8426810574259511,0.9793334282097669,0.97,1.0510496661818844
310.0,0.9961147043302159,0.985092198651996,0.98,2.425147066829129
325.0,1.295828484327931,0.9905400700442076,0.99,1.3335603458713745
313.0,1.1527018643850697,0.9814894672821846,0.98,2.8112822776681314
329.0,0.7852166574421762,0.9817635845422961,0.97,1.1947223179949404
323.0,0.8942272210280057,0.9898335132142141,0.98,1.8086114470376786
350.0,1.0211439343622708,0.9892831792306733,0.98,1.6202971452635535
316.0,0.9138089239559354,0.984870300997387,0.98,2.1762602112943426
312.0,1.1279490789221756,0.991014622491477,0.98,1.5544073239756837
317.0,0.907661900231281,0.9847399466770111,0.98,1.581004866322958
342.0,0.8887868155914734,0.9812953244588478,0.98,2.54088925973205
319.0,0.9495741951542235,0.983497985900378,0.98,0.7234478223315796
327.0,0.750709243325905,0.9867600436655081,0.97,1.8593944048242612
287.0,0.7679397054069248,0.9765595976878838,0.97,0.7909294265606734
315.0,0.794331226235887,0.9829844030837384,0.97,1.3890353298953464
359.0,0.7359591843824438,0.9858224056617404,0.97,1.4323609097647938
326.0,0.6944182405533326,0.9692340370012438,0.96,0.771266916191268
307.0,0.7737056567219085,0.9728206428917361,0.97,3.199624987258595
350.0,0.9743423844694575,0.9902856342858842,0.98,1.820556691107406
330.0,0.9700597785459324,0.9911493482530139,0.98,2.3487033819706413
383.0,1.0478032914019744,0.9965229492408156,0.98,2.53101940013367
327.0,0.9568980617426053,0.9876938226218106,0.98,2.2342990262987095
312.0,0.8318763389993012,0.9813653398922126,0.97,1.2938930270960565
320.0,0.8943760869469484,0.9860457504784266,0.98,2.234612414970277
333.0,0.8888051132528021,0.9837306103844806,0.98,2.557203568318774
311.0,0.7220133670104218,0.9729257577399784,0.97,1.507602238112585
312.0,1.2371858891838687,0.9985753731563072,0.99,3.0306799226800605
322.0,0.8197174218678145,0.9886038133115742,0.97,2.1944145457718562
314.0,0.9382289728404912,0.9804788031145936,0.98,1.6369946452409707
349.0,0.7616635891468062,0.9756081666085038,0.97,1.156772884217173
315.0,0.993319007657126,0.9904423954832764,0.98,2.596074207033752
357.0,0.7944651732893097,0.9785496961995296,0.97,1.5954011480677306
308.0,0.8146548015318008,0.9728912326018301,0.97,1.2019383950728801
189.0,1.1834950571277272,0.9909636541959372,0.99,1.7712809044509013
340.0,0.8381252207585961,0.9728968778460201,0.97,2.411573920475717
344.0,0.8754303876964903,0.9903850282571629,0.98,1.319744765637188
327.0,0.81975483461772,0.9741172469928646,0.97,1.4820900921458988
426.0,0.8635813148567373,0.9845062695700891,0.98,2.6852071434887836
326.0,1.071475325718958,0.9811387503188729,0.98,2.7356919920071388
316.0,1.0916194133188648,0.9886720845484599,0.98,2.8636604308060374
354.0,0.9571521209249595,0.985889450951238,0.98,2.8026198692016067
308.0,1.0137966934425622,0.9871774808100402,0.98,1.4815406797156054
311.0,1.0466150016209632,0.9935570519090281,0.98,2.9626961011547657
328.0,0.8224360645955304,0.9786985784487825,0.97,2.076463591933507
316.0,1.07166208927008,0.9847225012294768,0.98,2.4361881802182275
342.0,0.827641145612297,0.9757661068370855,0.97,2.081685759441716
318.0,0.8829904577176434,0.9835586890307546,0.98,1.3205696470012762
333.0,0.8302280326567563,0.9824751831400822,0.97,1.514473563961793
390.0,0.9136278522462419,0.9906344623864469,0.98,2.1411448223473837
316.0,1.0560532180360631,0.992430322110676,0.98,2.2294459568857103
309.0,0.9224777279145044,0.9846357838016102,0.98,1.7272924938824292
313.0,0.8996354931606526,0.9896593264990354,0.98,1.782998869646474
324.0,0.8467018483793725,0.9714255984916302,0.97,1.87210416835248
365.0,0.883652001420327,0.9882342285394168,0.98,1.768815837663639
169.0,1.2889987231523548,0.9951112694753943,0.99,1.9671856386687947
363.0,0.8167092426110576,0.9928602353247247,0.97,2.829841800614661
369.0,0.8891794588175372,0.985105775339057,0.98,2.8852126813752985
520.0,0.7878274128211812,0.9759346215537961,0.97,1.768433678219643
444.0,0.7601688671929797,0.9808746653057363,0.97,3.030736426087156
347.0,0.7849950670060574,0.9812252694760937,0.97,1.144274561969665
319.0,0.7371032132913211,0.9881189018721698,0.97,1.8646641824641006
322.0,0.8820686511501314,0.983116444374353,0.98,0.8219477957326422
322.0,0.9181029695941433,0.9819728434062093,0.98,1.9148727109564785
328.0,0.8916774764077967,0.9885359962518688,0.98,2.1754791892355563
330.0,0.79631967455185,0.9798922467774053,0.97,1.806271907557657
352.0,0.8641591116687917,0.9854629019399739,0.98,1.9660253511650747
304.0,0.9787088588241958,0.9960047879163767,0.98,2.347862002221648
311.0,0.9438794718082505,0.986072487831181,0.98,1.0139151671753823
338.0,0.8898111840372327,0.9838909020013412,0.98,2.0820748605247736
360.0,0.7760756404889134,0.9768025687386508,0.97,1.2341494506881707
358.0,0.8123100093284837,0.9757375407350173,0.97,2.1846925233335837
306.0,0.9264745899111922,0.9844207157514164,0.98,2.505101642843516
337.0,0.8357007185900236,0.9828362229642672,0.97,1.157444563546414
310.0,0.97826674364137,0.9836943919252494,0.98,3.4254956838172053
318.0,0.946270069645531,0.9804446810306848,0.98,1.4395302744948173
319.0,0.9100895590630784,0.984272210493342,0.98,1.0030987353241159
332.0,0.8795120751906673,0.988287539084135,0.98,1.7312790471048072
313.0,0.9460892425954585,0.9881198861079835,0.98,2.0788755381848643
315.0,0.8505338239799384,0.9898546744920108,0.97,1.8493062108541485
312.0,1.0110575122526666,0.9803404318181715,0.98,2.3946573312217687
422.0,1.020825634602886,0.9945644226364747,0.98,3.714619602835225
149.0,1.1246795146646613,0.9826163051440215,0.98,1.9041165208219286
315.0,1.1160512310503425,0.9930398586624711,0.98,1.9775487416640074
332.0,0.905207985335603,0.993187285818472,0.98,1.9465289492530289
316.0,0.9881252185628825,0.998123570621403,0.98,3.1796976961888586
337.0,0.9449828609918386,0.9897817172130082,0.98,1.6411528659105303
339.0,0.8849842379029527,0.9902600658398066,0.98,1.4603246613873935
346.0,0.8927098075797621,0.9897507598358098,0.98,2.932019050542424
325.0,1.0916807391499816,0.9909190234752641,0.98,1.765225921386072
313.0,0.9822098262000852,0.981143318333781,0.98,1.699210546374999
319.0,1.039103725395506,0.9900917041576424,0.98,1.8259733593509464
339.0,1.0442027469997441,0.9874999652702239,0.98,1.4691891851570409
315.0,0.9017455045745866,0.9829029757477532,0.98,3.4052500995170947
354.0,0.73939598199172,0.9770715332682742,0.97,1.0140809851603725
311.0,0.9115039811804225,0.9870044254547019,0.98,1.766044071795603
320.0,0.8057316880530956,0.9733971889252719,0.97,1.7442533228609693
340.0,0.7160698412317579,0.9783953432954906,0.97,1.8222401905841634
331.0,0.8179090213636873,0.9794568412437735,0.97,0.9195805679503952
316.0,0.8167361375482494,0.9834150272783416,0.97,1.2596703744686515
314.0,0.9068827835144534,0.9813396273567914,0.98,1.2849465787912007
317.0,0.968493903566042,0.9923688257676145,0.98,1.9534624430466796
316.0,0.8496364328443802,0.9818914423499576,0.97,1.3148911001229981
326.0,1.145639590458287,0.9835925626232286,0.98,2.1050027834240135
328.0,1.0324136349186759,0.9852451540561009,0.98,1.7717281931591402
321.0,0.844720876572325,0.9772161178093626,0.97,1.1699717545846853
309.0,1.0241328963408427,0.9886494703602917,0.98,1.425983383009587
319.0,0.8532263333530369,0.970232689515292,0.97,0.5075671832077897
369.0,0.7771455407323969,0.9855458548716148,0.97,1.6838030578456695
325.0,1.0701509239578817,0.9926570203488508,0.98,2.2272181907607114
446.0,0.8195953687739762,0.9737298777280702,0.97,1.4602446364726864
246.0,1.122999863921535,0.9933578470473952,0.98,2.3506128853772017
348.0,0.7875001235289628,0.9731625030371414,0.97,0.8163938830481541
327.0,0.8444040269031842,0.9742050050666708,0.97,1.2340783434477836
370.0,0.8671441107163791,0.9814346926947785,0.98,1.634304927153571
367.0,1.0498946180081055,0.9988110330135815,0.98,4.248131643283328
314.0,0.9683465926666209,0.9887834420960797,0.98,2.1306038006197223
309.0,1.1685241239103865,0.993636021669072,0.99,1.7624679544681379
312.0,1.186818647924638,0.997699773933454,0.99,3.30076155559588
481.0,0.8338264285244283,0.9747242730955386,0.97,2.3334189802335286
338.0,0.754655981836494,0.9748815964482347,0.97,1.590965531594934
314.0,1.3041666275223192,0.9980075805263912,0.99,3.45562481562294
328.0,0.7197339216943164,0.9861794497338391,0.97,2.5334173899259214
326.0,0.7635426936265548,0.9888548486405986,0.97,2.5710985231892427
312.0,0.8788679218319089,0.9841328061976313,0.98,1.829687378012107
314.0,0.9058601616271338,0.9817399757394447,0.98,0.8000185671351211
331.0,0.7390747153178612,0.9874504882829731,0.97,1.9281170606402902
314.0,0.9952876062186875,0.9874338597794661,0.98,2.654077918400649
311.0,1.044195714337409,0.9877358861747827,0.98,1.9655728594822002
312.0,1.065585242335694,0.986498211423927,0.98,1.8298821675528398
342.0,0.8363337709705316,0.9778889827064265,0.97,0.8573652890726633
398.0,0.8571026448409232,0.9885342092665429,0.98,1.994331338169669
170.0,-0.9100426026201814,0.9849738132036167,0.98,-2.5638967761430007
485.0,0.7825992603421772,0.9715815722835471,0.97,1.4725602603800443
310.0,0.9637081102084477,0.9853235800634246,0.98,2.3221414170066135
308.0,1.124129488764696,0.9884844178319199,0.98,1.1067386092966434
307.0,1.066903276490828,0.9955605414725073,0.98,3.8608240619566194
321.0,0.9494386031792655,0.9916632413103162,0.98,2.1662764308451337
307.0,1.0908477759889725,0.9889499933307314,0.98,2.251684173712934
310.0,1.0088171929255405,0.9919127759689792,0.98,3.1424923347880664
326.0,0.9273414444071503,0.9815343892454566,0.98,0.8507946052194396
330.0,1.1915385078733964,0.9969189485120116,0.99,2.276924072088957
307.0,1.30457784557842,0.9960498199913205,0.99,3.519611205155961
308.0,1.0972993691717026,0.9958691864896251,0.98,3.067995783094376
335.0,1.004352255038516,0.9896295876653629,0.98,1.433529838396705
352.0,0.8439205584018911,0.9770452557298533,0.97,1.3382269687024717
405.0,0.7939785332582947,0.9820633145675948,0.97,1.1160461311476646
337.0,0.7502433265936967,0.983147350625065,0.97,2.8767984273065075
316.0,1.054009474244862,0.9926456628684581,0.98,2.757093819814166
319.0,0.9986845356698334,0.9849690566925199,0.98,1.103993918507534
322.0,0.8797015505303012,0.988598145737147,0.98,2.407824446816087
326.0,0.9481393988693793,0.9885013822298655,0.98,1.8384614362464278
370.0,0.7622154952681145,0.9885213951722499,0.97,1.8666260148373306
332.0,0.8903545813513797,0.9872305377513256,0.98,1.3869599401310588
321.0,0.744555697933014,0.9762832328636772,0.97,2.4704436503649285
347.0,0.9506814429015309,0.9800224859853821,0.98,2.178726907077656
327.0,0.8285357932684227,0.9797965731264833,0.97,1.305835998284211
325.0,1.1020345362517416,0.9957722719121512,0.98,2.901522726052738
323.0,1.157927008610668,0.9967310890183803,0.99,3.224775225799646
318.0,0.8165268804149858,0.9802302558959546,0.97,0.9539360471845558
339.0,0.801022549410464,0.9768481689134231,0.97,1.9852201115116648
335.0,1.0446948455793936,0.9882646073454425,0.98,1.8628095262071673
315.0,0.8944807530875747,0.9840572597210244,0.98,1.2353865197389884
319.0,1.1513843666167893,0.9838608842573539,0.98,3.4909308192011057
361.0,0.8864658937241305,0.9884496495782974,0.98,1.2204066394170865
310.0,0.9251157851715671,0.9834496835527768,0.98,1.982333875016479
321.0,0.9219576690636345,0.9852232829347627,0.98,1.8193258505373158
359.0,0.8649040808687608,0.9820966173345169,0.98,0.8747547562162887
336.0,0.9268305298717638,0.992963997275629,0.98,2.4568910546325746
371.0,0.9476727007456156,0.9974861104320034,0.98,2.8458925712232297
320.0,0.8780710458815514,0.9909405902893448,0.98,2.3563739516324267
320.0,0.8456499532790226,0.9787803932992499,0.97,1.0493752595255097
331.0,0.9399747036638633,0.9963523584916848,0.98,3.85206134935964
337.0,0.9297788003721246,0.9888464223773547,0.98,1.3442492105646013
373.0,0.857565886081964,0.9866633327916037,0.98,2.8510377727522993
347.0,0.8062191388259852,0.9755844261262345,0.97,0.8056813332108853
330.0,0.8251211992151368,0.9865454908073438,0.97,2.126592178783056
332.0,0.9523851024442053,0.9960594057060079,0.98,2.282557950852231
341.0,1.129258304884324,0.9821706933264674,0.98,3.7186412586928226
342.0,0.8978395694785939,0.987459248660524,0.98,1.2703608255570313
321.0,1.0045111551502786,0.9943945548485171,0.98,1.9525102661484326
393.0,0.8504018669773826,0.9724019069872091,0.97,0.606938872983251
327.0,0.9452571539990381,0.9912505624649379,0.98,2.2496881587378383
