c,mu1,pi,piStar,y
302.0,1.2821062347059435,0.9972978116716473,0.97,3.002693557504011
234.0,1.4857218055362094,0.9863025756918514,0.98,3.3505932314617515
206.0,-0.9611807672093737,0.991551673961782,0.96,-2.708868971226219
220.0,-1.7153740464561618,0.9998877757699114,0.98,-4.9041393220531475
208.0,-1.4267927871424158,0.9993912187472739,0.97,-4.238384523613856
219.0,-1.0601686500817826,0.9607809920293491,0.96,-1.2397799063606585
203.0,-1.5795824286920375,0.9986776642471011,0.98,-3.039092447275762
220.0,1.445814414834775,0.9944613745106222,0.98,3.586981521219153
214.0,0.9635360180266209,0.9662439311643135,0.96,0.9178587918745325
208.0,1.6151019859810718,0.9984873923507704,0.98,2.6469586029499435
209.0,-1.4594428052545718,0.9800342010012897,0.98,-2.3841150507778304
230.0,0.8547157647301621,0.9814804629711432,0.95,2.6758455181635568
264.0,1.0357533482192909,0.9800751731962047,0.96,2.0208581804349794
229.0,-1.4161048638098794,0.9876589448063523,0.97,-2.9153949990638552
240.0,1.5169364736077497,0.990648161907371,0.98,2.525384882626297
211.0,-1.2548466116523318,0.9743253073330929,0.97,-3.377289753543798
210.0,-1.3534353337005847,0.9874766208439831,0.97,-2.7683937284791016
207.0,-1.756935085403914,0.9953155663750761,0.98,-3.082261551634467
218.0,-1.473617775265841,0.9946134284653911,0.98,-2.713690879583238
215.0,-1.2347759450943736,0.9848283502672547,0.97,-1.8425361281114025
217.0,-1.3457164939843274,0.9980854682914098,0.97,-3.252894316051027
203.0,-1.2826911145982718,0.9955401270106103,0.97,-2.3971694404434434
210.0,1.4335253120707192,0.9914325748297851,0.97,3.259566786232414
229.0,1.0762967842687445,0.9867737552569971,0.96,2.086049931469046
202.0,-1.5567232236754835,0.9990130584302672,0.98,-4.2438403842808725
204.0,-1.3545287053793051,0.9927748554528326,0.97,-2.4854145176830005
226.0,-1.1298920604528313,0.9867393850414994,0.97,-1.7196687111931377
214.0,-1.5127999660588811,0.9984547440214758,0.98,-3.225553493859344
220.0,1.1682019002013275,0.975210716174668,0.97,2.4338591065957353
215.0,-0.9301635773769079,0.9679480364920808,0.95,-1.278276011416037
215.0,-0.9314525977244034,0.9576134878037551,0.95,-2.0948666330357435
203.0,-1.73669426746025,0.9992971180929848,0.98,-4.827160543889125
114.0,-1.5823253526034917,0.9843198172442796,0.98,-2.9921755754286026
213.0,-1.178380846716247,0.9939307141220717,0.97,-2.468609501878114
241.0,1.3417068711352158,0.9966405737464439,0.97,2.8223364483754723
222.0,-1.01883651376382,0.9618179035097217,0.96,-2.617501194874054
215.0,-1.5549771384067466,0.9859157167320731,0.98,-3.0225688340087444
211.0,-0.8904490318548305,0.9612886480474153,0.95,-1.6958085393365785
202.0,-1.3645480179011602,0.9907424111289118,0.97,-3.235380747394173
211.0,1.3261159708346573,0.9933102182766103,0.97,2.147309964641572
212.0,-0.936403287545774,0.9891217579286227,0.95,-2.3283793324121316
204.0,-1.5315909659371592,0.9970640364159803,0.98,-2.7511505943167394
283.0,-0.7186015649065245,0.9891232960152955,0.93,-3.4712491857089693
252.0,-1.04334404370184,0.9772661943055632,0.96,-2.7597714961386126
209.0,-1.3431682759845962,0.9889820284053965,0.97,-2.4959795307931296
238.0,1.3192523232217088,0.9857801350316384,0.97,3.136906794409448
244.0,-1.591290750698789,0.9968829467718411,0.98,-3.797038100475422
208.0,1.5012979560544124,0.9907479232986929,0.98,2.0900351443601006
256.0,1.0559749004974501,0.963421149788443,0.96,2.6054197502873286
203.0,-1.4962412137269199,0.9926548928343553,0.98,-1.5986869486805149
221.0,-1.2117944936216574,0.9748041998641479,0.97,-1.2808806890118025
213.0,1.370527633800406,0.9709159988416238,0.97,2.997248212549541
213.0,-1.0740235869609858,0.9909387432520793,0.96,-2.6657673280350105
212.0,-1.4848835591554757,0.9948428949372723,0.98,-3.235919867066317
247.0,1.3741642324469237,0.9870971798331797,0.97,4.676210236649999
210.0,-1.4172710421737134,0.9906707146679986,0.97,-1.7150167219183037
203.0,-1.0847863388837453,0.97507695862937,0.96,-3.385063554919821
212.0,-1.3173475718388252,0.9873986847215147,0.97,-1.8087310983716747
244.0,-0.8793127768960498,0.9563176801376309,0.95,-1.5406014463217925
269.0,1.7474021190479831,0.9999815170263501,0.98,5.9169436061176075
243.0,1.1259368060357704,0.9855869561060655,0.96,3.405305723695201
239.0,0.8035801950975133,0.9485202126443878,0.94,1.0201465192274017
212.0,-1.3359900207774658,0.9947310938571461,0.97,-2.4371935632302884
247.0,-1.1354856324378393,0.9740704027549423,0.97,-3.6647189780847267
214.0,-0.9556371118792745,0.9695872032108994,0.96,-1.2302638116035256
203.0,1.625495480586055,0.9953912117396386,0.98,2.169100844646881
206.0,-1.653729214486559,0.9980603804850751,0.98,-3.121788991492509
206.0,1.3658158869961916,0.9886313730923483,0.97,2.4758725131064483
209.0,-1.3292149125616717,0.9715264274436632,0.97,-2.3213187315133568
209.0,1.2595233171818472,0.9944382629490169,0.97,2.8834222569602406
232.0,-1.282393151924218,0.9876388580972594,0.97,-1.8326941307417541
208.0,0.8093796501085531,0.9750042926413557,0.94,1.9468191334458442
340.0,-0.7425281444566857,0.9815790220508079,0.93,-3.557430111185372
220.0,-0.7775316600875702,0.9759945784556583,0.94,-2.4214141975778505
205.0,1.4692659084451465,0.9965162999565796,0.98,2.4899418606036567
210.0,1.7600426579503752,0.9996788331704867,0.98,4.249189862900197
241.0,0.9976281874373993,0.978914921382164,0.96,2.364413158193411
212.0,-1.2586181931038465,0.9889759576881244,0.97,-1.986547584396268
216.0,-0.9267537282284968,0.964123796437879,0.95,-2.226241631636605
203.0,1.3083864395417744,0.98265339359222,0.97,1.868016488031273
212.0,1.5461753144519685,0.9959992469101602,0.98,2.841444909187009
230.0,1.3993331156470332,0.9832234562093162,0.97,2.234898771548039
100.0,0.5720760794333635,0.9907622278461965,0.9,-1.2496581315474893
224.0,-0.9694809539633199,0.9631088599921784,0.96,-1.7850991395974778
260.0,0.9485019909880579,0.9599267037184809,0.95,1.4792181447611714
206.0,-1.3987146565534632,0.9800289571421931,0.97,-2.481828579017515
239.0,-1.2736995857575912,0.9902878017492703,0.97,-2.6203024785439917
216.0,1.063670092211398,0.9755244654189437,0.96,2.2780801115154077
202.0,-1.0487478153379197,0.9622265775259775,0.96,-1.2152962136646388
212.0,0.9981581232865152,0.9893827212997763,0.96,2.452872602265924
213.0,1.6605139858169744,0.9973888201499748,0.98,2.9451293936844736
205.0,-1.3826350934968439,0.9756046378181193,0.97,-1.653005970624158
226.0,-1.4227703257201803,0.992133224240133,0.97,-3.3763801693344595
289.0,1.1086259746222475,0.9948632325672079,0.96,3.422537208497583
206.0,-1.310930216966765,0.9826999224109698,0.97,-2.8902178519449797
215.0,-1.4104391900518383,0.9875673002147245,0.97,-2.986203234108833
221.0,-1.5191824496646713,0.9960185165695561,0.98,-2.4770866611485216
218.0,-1.6055582563251483,0.998897364949982,0.98,-3.707291288136923
222.0,0.8197368438126515,0.9401685235397652,0.94,1.178782356254398
262.0,0.9212462532112318,0.9648471974895643,0.95,1.409812694097175
204.0,-1.7437172573073643,0.9999478431222001,0.98,-4.837766430880305
221.0,-1.2837007409525507,0.9887902689353452,0.97,-3.3181494539129077
208.0,-1.4546236978317069,0.9989545975594247,0.98,-3.3424933852090124
221.0,-0.8757544645147886,0.9541798248428056,0.95,-1.2287846006286158
244.0,-1.0171587441498353,0.9751689300181742,0.96,-2.0740425120310726
245.0,-1.242866212595463,0.9856824654619243,0.97,-1.5966992089851615
214.0,-1.2808687487549555,0.9822231665620254,0.97,-1.120517580836501
202.0,1.2622105505941488,0.9781395041624324,0.97,1.428871782249178
221.0,-1.2833048036481072,0.9911804376103251,0.97,-2.722718362590772
290.0,-0.9933252752169465,0.9820812712353016,0.96,-2.567608450905695
219.0,-1.53623814589125,0.9971167956126524,0.98,-2.5460368269404645
220.0,1.1855571288682591,0.9846471446556984,0.97,1.5665363274391735
227.0,0.7799230645956887,0.9589287623648964,0.94,2.0536753942151216
295.0,1.0862322020322464,0.98730209160574,0.96,2.31884926399594
223.0,-0.9538627228374642,0.9601066557935424,0.96,-3.258111718077653
247.0,1.2864970075746713,0.9912483297379705,0.97,2.0435047603763916
208.0,-1.2601672702401374,0.996637806405271,0.97,-3.07271317568666
217.0,-0.9959702872070852,0.9899621808505182,0.96,-2.4039898362254193
213.0,1.4860301675732355,0.9995921674415679,0.98,4.731542196224786
213.0,-1.5881079015688326,0.9963057526500139,0.98,-3.460348370198937
215.0,-1.2147071881237097,0.985763833893502,0.97,-2.280404493618148
205.0,0.5760125672831232,0.914999571985036,0.9,1.840823285859622
205.0,1.5681434304371786,0.9966169402528299,0.98,3.3806682778701154
228.0,0.8403647056843452,0.954279921901486,0.95,1.2975213795359193
204.0,0.9690279277057912,0.9825167061688175,0.96,1.7871411119578804
239.0,1.1658655062525596,0.9837847460293063,0.97,2.768354566618896
206.0,-1.6343428683693861,0.9985800910225484,0.98,-2.704288414215321
233.0,1.4306715649401687,0.994035594342011,0.97,3.2729892520961745
217.0,-1.0578090213680493,0.9748322117036137,0.96,-1.6512235079757103
202.0,1.6270741057195388,0.9985622285619538,0.98,2.7476490353022913
228.0,-1.4237947716057895,0.9967170628819373,0.97,-3.4438554066423372
217.0,1.673591688187277,0.9981314768305704,0.98,3.414250412752521
202.0,-1.293893406885777,0.9873116226327986,0.97,-2.9830393053317406
211.0,1.4952533775103578,0.9939802172969503,0.98,1.7523061334645955
247.0,-0.9936226001216576,0.988066860293554,0.96,-2.461054329865503
210.0,-1.5358476573877655,0.9916172336307442,0.98,-2.551857338123255
215.0,-1.0763233691275507,0.9768265190128372,0.96,-1.6870836164937884
209.0,1.3553046519747642,0.9734312754555862,0.97,1.031462504366941
228.0,-1.3590679318549421,0.9923896502010661,0.97,-2.383414849198655
205.0,1.243569159134199,0.9809729591146402,0.97,1.8406863072297779
214.0,-1.4355001302378638,0.9919111595183527,0.97,-1.9075604874993004
231.0,1.5554502287976957,0.9990868812240719,0.98,3.2666143088730566
258.0,-1.122954318389153,0.9637240769814551,0.96,-2.5168096409695746
333.0,1.6015543313806653,0.9967477653536916,0.98,4.323301841618409
202.0,-1.577839139562892,0.9958480114375007,0.98,-2.704395012969533
208.0,-1.2164114037741907,0.9752688789505544,0.97,-0.9412624984535352
208.0,-1.3860394334946746,0.9838792519272829,0.97,-2.930405959854038
180.0,-1.0944719313486964,0.9858794214600705,0.96,-2.1410558152039885
206.0,-1.523553352020635,0.9961678238954981,0.98,-2.485616316656677
215.0,1.037050675337685,0.9766388859167019,0.96,1.7910568826821243
215.0,1.409144443955342,0.9930650119027905,0.97,4.490508065339936
234.0,1.7327061702842315,0.9999421227231028,0.98,5.670842265415084
261.0,1.0171666165787683,0.9848552362825024,0.96,2.0619568317902472
315.0,0.6604007947450626,0.9220291306854782,0.92,1.4165287091338667
138.0,-1.2294086234611639,0.9915068343715383,0.97,-2.915928336076047
272.0,1.1349156924765478,0.9737728702251004,0.97,3.8570188336377376
201.0,-1.683273006645828,0.9990435771333622,0.98,-4.134670172609693
211.0,-1.5573792496821406,0.9967942918854138,0.98,-2.059908734388991
204.0,-1.1209039766761602,0.9677437502368115,0.96,-2.3601036081832323
210.0,1.5697575802793229,0.9966651998118329,0.98,2.549182003371241
227.0,-1.2434186221811625,0.9829368418384389,0.97,-2.4304613976383975
232.0,-1.6025596294899356,0.9989120209869039,0.98,-3.1964687218368795
246.0,-0.908042141308419,0.9652205586203609,0.95,-2.6610925905444396
202.0,-0.7411325076122997,0.9395117973206214,0.93,-1.8220921824207794
229.0,-1.5807832510881192,0.9981031428935909,0.98,-3.2878391699144136
226.0,1.1009635253161378,0.9692247552578183,0.96,2.164878730810219
213.0,-1.3036150713780064,0.9852525740070752,0.97,-2.4348289267537644
208.0,1.2979146854972596,0.9953705914502164,0.97,3.2072716879080208
229.0,1.3574196514631418,0.9899105013365228,0.97,1.7237013966152879
230.0,-1.3597884058019505,0.9859381471680916,0.97,-3.2258303373896484
210.0,-1.6056761839215814,0.9949039450202761,0.98,-3.0486722042769334
278.0,-1.53864868744501,0.9875185988209246,0.98,-3.8226797673258694
237.0,1.1615344759433865,0.9967756143205753,0.97,4.597219760173828
203.0,1.2330308086429318,0.9825390223725642,0.97,1.5645039448048552
251.0,-0.9269561639184585,0.9618618342277641,0.95,-3.0011458779777733
208.0,-1.401833935834292,0.9940811921628122,0.97,-2.65067240234627
205.0,1.0091228296206287,0.994788324319604,0.96,3.5125545301514167
203.0,-1.4982844354588671,0.9986489740285649,0.98,-3.2575666892707056
215.0,-1.5778523520492902,0.9941386155675456,0.98,-2.443328853708404
205.0,1.5927085983277232,0.9952645078004198,0.98,2.572164204391235
232.0,0.6259465761560048,0.9179959179948978,0.91,1.03383773335908
239.0,1.1174223111666122,0.9819639390191012,0.96,1.5828641291211736
207.0,-1.4451318360634526,0.9963068236571222,0.98,-2.391343491443073
223.0,1.2171154005003568,0.9945047193103487,0.97,2.5641341431788987
207.0,1.4357893895762426,0.9764920210198916,0.97,3.362125991411959
216.0,1.2448569742133364,0.9902754204605296,0.97,2.185474775756345
269.0,-0.8340173855035865,0.9451350498052158,0.94,-1.6376147483618906
202.0,1.332304938974605,0.9829198037296741,0.97,3.8867612004775594
211.0,-1.1165654726805536,0.9708483858317056,0.96,-2.3972548657842414
207.0,-1.0293981737662399,0.9823072295715243,0.96,-2.2290210224705476
220.0,1.4041202598372928,0.9906737243255137,0.97,1.649304378145834
225.0,-1.2090369055233183,0.9768150793758535,0.97,-3.4802762606011997
207.0,1.3026869687955016,0.976072596150527,0.97,2.6784030457153776
209.0,1.7390049578430464,0.9980651734792418,0.98,2.8471387157916914
205.0,1.5803550493029377,0.9975207696396532,0.98,2.5636342014354287
217.0,1.53953139144349,0.9916772449728493,0.98,2.9718002378003705
253.0,1.0702561003293967,0.9909219801586693,0.96,2.183738461382023
274.0,-1.4834772214411946,0.9926494893734565,0.98,-4.89810471408113
206.0,-1.6451860420219149,0.9991396586032875,0.98,-2.9928049657782907
211.0,-1.5028728078080524,0.9936254801182037,0.98,-2.600872993937
224.0,-1.052338256559685,0.9761274756450964,0.96,-2.3211095020979733
252.0,-1.0699668360534969,0.9745652493849809,0.96,-2.330652262406099
213.0,1.1024654468064063,0.993200787378773,0.96,4.196807556646795
204.0,1.1596441025403188,0.9783267890728389,0.97,2.8479647268535855
279.0,0.977547030401087,0.9661658693642278,0.96,1.2939393923992744
204.0,1.352538202033817,0.9756165119836653,0.97,1.099989992160622
222.0,1.4160364293338161,0.9945534838750705,0.97,3.5930797595474084
238.0,-1.1210402226953777,0.9967201075054014,0.96,-3.56810148347072
208.0,-1.633278432394504,0.9985183918487576,0.98,-4.254054531852322
230.0,-1.0886947719012863,0.9627891290924844,0.96,-2.0472523586659706
213.0,-0.9464773545094124,0.9687521917389843,0.95,-1.5185135081340528
218.0,1.0876303870336934,0.9855073780048264,0.96,2.785215722624132
212.0,1.586203349493047,0.9987173124634229,0.98,3.242207253594045
152.0,-1.539623508204775,0.9909997698800632,0.98,-1.684724681151441
172.0,-1.0398750477673417,0.9899799543429624,0.96,-2.3003123133222583
203.0,1.395276160730559,0.9802507859393194,0.97,0.8861030969505002
219.0,1.3582191725576709,0.9951754091592128,0.97,2.2274134241963988
210.0,-1.4069711386017518,0.9811576772097702,0.97,-2.6763361772273364
213.0,1.3976373909402395,0.9951013432631667,0.97,3.0311473259363177
217.0,1.463027199246978,0.9954292441801844,0.98,2.9187412992685076
100.0,-0.6987458868182426,0.9410963607773302,0.93,-0.8609789171485619
212.0,1.2413994313751828,0.9920268656621399,0.97,1.8894150161692502
241.0,1.4515166616235111,0.9976024195463009,0.98,3.073306758642499
228.0,1.6387237408329225,0.9821184920927414,0.98,4.335821075206682
210.0,-1.023667900699892,0.9607352735550153,0.96,-1.3912888391866163
215.0,1.7194716109771526,0.9985758793652587,0.98,3.498810424868296
205.0,-1.4167523308645615,0.9898074983674081,0.97,-2.1308505378478824
205.0,-1.1870687412702912,0.9734735075523244,0.97,-1.8429728031505581
214.0,1.2921101332622187,0.9969891229043409,0.97,2.937154335342074
210.0,1.0864595208955208,0.972015036506319,0.96,1.025512386373315
247.0,-1.1292151072030092,0.9964294517541386,0.96,-2.9778169780559702
205.0,1.140247752798302,0.9847944003224187,0.97,1.692184125983571
218.0,-1.4650099027152785,0.991822561221632,0.98,-1.853589664639951
207.0,1.1116486233623653,0.9901360202826763,0.96,2.16981977827578
217.0,1.0441916453483246,0.9658458531516618,0.96,1.0869063812988329
209.0,1.1730284994611004,0.9925557200485625,0.97,2.5466893266037984
206.0,1.5208120664350038,0.9969824195482045,0.98,2.9468901289401175
209.0,1.1274265532467944,0.9797300633008779,0.96,2.23553439076683
217.0,0.9241033300654914,0.9612970993296915,0.95,0.5655711580257556
204.0,-1.5724346352462344,0.9975271506997747,0.98,-2.5229977549216067
220.0,0.9419803098269821,0.9836998179097366,0.95,1.7723150563562335
203.0,1.0265188939026024,0.9635176200898526,0.96,1.9468242787658327
237.0,1.1473089736146656,0.9840504492647707,0.97,3.0553166954325426
250.0,0.8712047993528531,0.9786607033779886,0.95,2.252422179757903
218.0,-1.0462370658158109,0.9742260329465975,0.96,-2.3860928106390458
201.0,-1.3984895039685254,0.9895777084814757,0.97,-2.6527676940446483
217.0,-1.4056379885495083,0.9785925748069115,0.97,-3.3611146475500675
214.0,0.6983205048429131,0.9669145427669411,0.93,3.2962549921022664
237.0,-1.2789797244791101,0.9941387816375263,0.97,-2.4198078547034605
207.0,1.4666701502944064,0.993233466109424,0.98,2.527232466268318
282.0,1.53882524383869,0.9977694038120374,0.98,3.045619108116545
208.0,-1.566865822423838,0.9943590306034429,0.98,-3.2664911835866537
201.0,-0.9214075742271556,0.9613376941217415,0.95,-1.903428611947633
208.0,-1.4082068175342328,0.9960643967215999,0.97,-2.7222876860663274
234.0,1.1182758988488706,0.9693786410664377,0.96,0.927121499013109
221.0,0.9534516685398251,0.9792584170916743,0.96,2.8799713661437765
212.0,1.2195508086735498,0.9975379922446193,0.97,3.5738242676047576
204.0,-1.567593677806514,0.9942613166712296,0.98,-2.042160666226555
212.0,1.7007228533055365,0.9989542914999501,0.98,4.4573586876394575
226.0,-1.3530103287293285,0.9867144187516067,0.97,-1.697018556155856
202.0,1.439339882487184,0.9947013472699442,0.97,2.9725985702505775
276.0,0.8262236211287245,0.9742510501182574,0.94,2.860651005985317
209.0,-0.852586115978912,0.9627600610366678,0.95,-1.6740992274693172
204.0,-1.3108429273487574,0.9797142887511994,0.97,-1.9911567163710218
