c,mu1,pi,piStar,y
309.0,-0.8444962472704195,0.8491650865482533,0.82,-1.715667963238187
303.0,-1.0260325803308417,0.9120408092269912,0.87,-1.3289250046302032
310.0,-0.7407054910258838,0.8770131042245694,0.79,-3.2537442216277688
341.0,-0.8481543137390862,0.8864603748515935,0.82,-2.10584545809757
354.0,-0.8196682858887442,0.8664387315887336,0.81,-2.4139565281343525
137.0,-1.3495312993478417,0.9116481734706808,0.91,-1.0934529166957512
305.0,-1.0340516522975685,0.9136483046670449,0.87,-1.6810595688332597
317.0,-0.8711731456639912,0.89202800967434,0.83,-2.676306308083815
313.0,0.8704281463458633,0.8742643890500454,0.84,3.149175738313875
213.0,0.7543493695216734,0.7915747630550766,0.77,1.747912979968045
312.0,-0.7870230629861579,0.802839956828752,0.8,-1.2399435327514396
160.0,1.2200537229264115,0.9145790616592537,0.9,2.084442340703653
311.0,0.7924286662782881,0.8529087676583066,0.81,2.9875089014476663
311.0,0.7662238043756464,0.8051143216250316,0.79,0.7265805825267562
252.0,0.8052520205879545,0.8440004643519914,0.8,1.7742466020338654
316.0,1.0425411449528197,0.9378504770417397,0.87,4.007924987146627
389.0,-0.8060418146176612,0.8872677497803214,0.82,-4.463241572204366
305.0,-0.8267590388660121,0.8430364393676246,0.81,-2.209842694589184
315.0,-0.9792130443530916,0.9454809393302114,0.85,-2.4996533404600654
304.0,0.8940102225060127,0.9277869504868557,0.83,1.9262325751590268
329.0,0.9498084269036381,0.9079912885144067,0.85,1.619358711085922
311.0,-0.7030816372824797,0.8201198368587999,0.76,-1.8241608439703239
250.0,0.9455088680063022,0.8655245921209747,0.85,1.0492472689533974
308.0,1.0539675077408521,0.9609224858958155,0.87,4.254449681775186
303.0,-0.827800856931733,0.8411882693062434,0.81,-0.8655316856220765
341.0,-0.8374995729517072,0.8435006798326209,0.82,-1.4873492128058048
301.0,0.8209722980326079,0.8582294975577562,0.83,3.1658405593001393
302.0,0.719581539624957,0.8484756846098521,0.75,1.621412965478262
300.0,0.8720705527593159,0.857134610408322,0.82,2.5753500803916616
319.0,-0.8415614639865213,0.9076995533924469,0.81,-2.013759848067406
304.0,-0.890524810009568,0.9226815263359911,0.83,-1.924147941090196
312.0,-0.9317301719552895,0.9012053813710328,0.84,-1.7879065799728524
304.0,-0.8684949669719887,0.9418762572339912,0.82,-3.025883756324125
322.0,1.096250097500847,0.9804925249247215,0.88,3.0659665869554935
308.0,1.1728756555233952,0.9748012234963556,0.89,2.351471229525084
328.0,0.9010218960025383,0.9184807753756267,0.83,2.3350755745958973
319.0,0.8825216089332673,0.9438676034860379,0.83,2.526709855346918
310.0,-0.7960295427406073,0.8201556245139353,0.8,-0.9736948418969402
262.0,-0.6638303104704611,0.8357012567073722,0.72,-2.388154077446429
351.0,0.7721910708175422,0.8088524851531605,0.79,0.9738149276855812
346.0,0.8404577997807129,0.9546382607416345,0.81,2.9172970226841954
284.0,0.7399458444576265,0.7790337366632759,0.77,2.5095620669669105
102.0,-0.6138317280058625,0.7585669197769387,0.74,-1.1270102858851256
272.0,0.7461416239300435,0.8425989953904114,0.77,1.9233601392733959
306.0,0.8937874596352557,0.8838717161853887,0.83,2.0668751514692785
312.0,-0.7771387022569006,0.8805831259878537,0.78,-2.1429118322834135
322.0,-0.7135430433492019,0.7908071480018675,0.75,-1.2948294359996466
101.0,0.6325605081979929,0.7652788666806138,0.75,0.48657929274237177
307.0,-1.0234155124276114,0.9665541285646491,0.86,-2.9299363565034047
337.0,-1.0227875901280346,0.9639971944800917,0.86,-3.066511299671621
332.0,0.7408175505645268,0.8618913127422391,0.77,1.5428718435812598
306.0,0.8344474400080885,0.8617527922247553,0.82,2.5080303457274113
344.0,0.7918275999089999,0.9246713006584247,0.79,2.199515716788371
310.0,-0.8453426717336964,0.9531431391682915,0.81,-3.609252604528598
303.0,-1.0678122096349938,0.9297655526700269,0.87,-2.730901317639492
120.0,1.5574533646730384,0.9490197254974121,0.93,2.3156463457635965
312.0,-1.06804125115196,0.987680197635505,0.87,-3.931094250370878
293.0,0.7269588527233036,0.8014718926988611,0.76,0.9113361231232218
310.0,0.740111753278032,0.7737531923628093,0.77,0.825869662602743
321.0,-0.8155284069742017,0.8630401531082248,0.81,-2.2235909658017325
311.0,0.8716967705080237,0.8761230308567329,0.83,1.2741384290443936
305.0,-0.8687587287983932,0.853020612984703,0.83,-1.74992029693398
324.0,-0.8753667439341488,0.9339783028814979,0.82,-3.441174095916709
269.0,-1.0067571176453836,0.8955947689525471,0.86,-1.2587146258727377
224.0,1.2198638903224401,0.9534827647498094,0.89,3.0995399920294693
319.0,-0.7898354649622223,0.8718906969782638,0.79,-1.2971009770147806
301.0,-0.920108272914517,0.8575012135794814,0.84,-2.1986433573946975
301.0,-0.9190348617884444,0.9018284783144765,0.85,-4.242326855749216
304.0,0.770660510107681,0.9166732389059108,0.78,3.188662226931127
304.0,-1.0911516255920826,0.9662731679133111,0.88,-3.512289352037096
308.0,1.0034438999830513,0.9539380653118746,0.86,2.559214062960263
320.0,0.7710392725354509,0.8927365285080164,0.78,2.3035254334443884
301.0,0.7590066072069169,0.7962528097669076,0.78,3.3833487184656708
315.0,-0.7699841326812701,0.8290948866341737,0.78,-1.6962176644218108
313.0,-0.8659084068966694,0.9424255086591757,0.82,-2.7195398899688263
322.0,-0.8871802397292851,0.9260425233223265,0.83,-2.334618860649675
342.0,0.7314885114688743,0.7695381036489273,0.76,1.3563103218826686
293.0,0.7231123655830706,0.8149476478301463,0.76,1.7066962872954072
251.0,0.7763097830628409,0.8786588155814116,0.78,2.3846344458317574
314.0,-0.8302978543507847,0.8562840384493665,0.81,-1.3636390581755042
311.0,-0.7980616008222705,0.8922357293477449,0.79,-1.8000162473980432
229.0,1.0095734671457453,0.8687211784884699,0.86,1.1402215341672421
344.0,-0.7277505723267081,0.8613873865594261,0.76,-1.4449238958276276
320.0,-0.6936892545626411,0.7473851584667719,0.74,-1.9856980191220446
305.0,0.9038765784565959,0.8953107646834431,0.85,4.215359916465141
300.0,0.8932916332978263,0.9357192703745233,0.83,3.0634071583833578
255.0,1.0784453710518611,0.9490072062346043,0.87,1.9776051917629527
313.0,-0.971724695742758,0.9133791950245536,0.85,-2.512610415547445
336.0,0.6694147837932161,0.7329950985429139,0.73,1.9453772863717944
321.0,0.9680222858749755,0.9858258195715177,0.85,4.262345579744271
332.0,0.6021030000507747,0.7916106553260757,0.79,3.2299586157745224
314.0,-0.9784697073014899,0.9411933715213776,0.85,-2.976251235590802
314.0,-1.016258211781931,0.914651810376847,0.86,-1.6019116487614697
315.0,0.7825644421096315,0.8352842708370021,0.81,1.0873130749553288
311.0,0.9445485402370204,0.9341525343565592,0.85,3.4359528658236393
304.0,-0.9577968397057157,0.9152469113950267,0.85,-3.369978386580293
318.0,0.7352939909329201,0.8038399403616187,0.77,0.7741392374383677
301.0,0.9869990636674311,0.8866434033787283,0.86,2.5179746522771453
308.0,-0.8824590572800061,0.8997199318282157,0.83,-2.7581450496095368
303.0,-0.8937496440319972,0.8886418139880198,0.84,-2.424755264048533
303.0,-0.873657937376398,0.9006090408116534,0.82,-1.8086152341748254
304.0,0.998184282340789,0.9285605987116481,0.86,2.7047097776408604
342.0,-0.8821063986645457,0.9065081148249903,0.83,-2.6120066258351855
308.0,1.0008935702179895,0.9573176332061585,0.86,2.8076684908803995
321.0,-0.806871150234091,0.888370852504642,0.8,-1.5640664407589633
329.0,-0.7598261368744085,0.8210097998625693,0.78,-1.077247728478205
303.0,-0.880144164572745,0.8646540850230925,0.83,-2.329703263552347
306.0,-0.7368133086024187,0.8215332077233811,0.76,-1.128796460836933
202.0,-1.1027530728025838,0.8958914416592807,0.88,-1.4899095361800176
355.0,-0.6896511286204305,0.7841208921888941,0.78,-2.912050384094325
306.0,1.1923404774852462,0.9853665837280677,0.89,3.4349500947631393
196.0,-0.9641608265873899,0.8899752889811542,0.85,-1.3802551822564064
112.0,-1.4766407022084473,0.9214409228347943,0.92,-2.949752152726775
302.0,-0.9169826398390252,0.8503777152460402,0.85,-2.105122176864681
178.0,-1.1984638949093027,0.9347071737660991,0.89,-2.5180631403163445
107.0,-1.0133814559612087,0.8869207800960334,0.86,-1.5084172634391617
318.0,-0.8134209418488717,0.8595128367739238,0.8,-1.936745446914904
328.0,-1.169186981525373,0.9917841217507373,0.89,-5.070913897972309
305.0,0.8835298924004085,0.8996307531085372,0.83,1.8452763116908142
320.0,-0.7439984810071821,0.8139626551744458,0.78,-1.5400681909131824
303.0,-0.7807385863389116,0.8012974063919442,0.79,-1.3189395814850915
301.0,0.8807546721595193,0.8928769755770232,0.83,3.78381078438243
368.0,0.7719404374088489,0.9245065258381704,0.78,3.093796551925113
303.0,-0.7775098425861591,0.8238763891891552,0.79,-1.5780421037331724
310.0,0.7671560525741334,0.8260544085956573,0.82,3.214461645931622
302.0,-0.6038776222369947,0.7951949003938201,0.67,-1.710513204571937
309.0,0.8324404935945122,0.8719100217116355,0.81,2.127515489202212
275.0,0.940448251412603,0.8568244285971292,0.85,1.1288548093511288
302.0,1.2376056102975823,0.9718760369384295,0.9,2.1662900462782497
355.0,0.7131236407246375,0.8099263914138386,0.77,2.372185852052488
361.0,0.8060134709221429,0.8445649729075455,0.81,2.7833784369738455
302.0,-0.9844782217297042,0.8707225125984294,0.86,-2.58412900680929
338.0,-0.7241682609567033,0.8569492819731456,0.77,-1.9725932390531868
406.0,-0.6497836782424403,0.7374142229651537,0.71,-1.0523223157030828
312.0,0.886389773275164,0.9317856634043666,0.83,2.0897554171671486
297.0,0.607725817802684,0.7431493718045195,0.69,0.970794159125943
369.0,0.8398654232532683,0.9247798537318108,0.81,2.4962275526161806
159.0,1.194154576120128,0.9001880594976353,0.89,2.332649300824729
101.0,-1.3370613917735068,0.9260651363844694,0.91,-2.181100899715932
324.0,-1.2443297017714596,0.9864261691935433,0.9,-4.4181696129097485
300.0,-0.8631991206174537,0.8790017340622126,0.82,-3.3829246441410716
311.0,-0.8963664806076154,0.923661200862273,0.83,-2.4452451758645917
313.0,0.8757991156280788,0.868745341707283,0.83,1.561840458395758
316.0,-0.8127990933632908,0.8313125663968225,0.81,-2.1220875059599287
304.0,0.8588941187889768,0.8843094641413839,0.82,2.185138782645746
308.0,-0.5686518273436958,0.7287075272014389,0.67,-1.9014950680032863
320.0,0.8543347601258785,0.8437172543891543,0.82,0.8253527831571179
149.0,-1.4569571966502446,0.9568726629442844,0.92,-1.7825813521990785
303.0,0.7835082575828152,0.8984645656344811,0.79,2.5488595024315233
329.0,0.7490985524137966,0.8034198869604271,0.79,1.4779646901364099
316.0,0.8968599129058512,0.859551645676061,0.84,2.4868176146866707
339.0,-0.9377008136610822,0.9078647234789112,0.85,-1.5807285106684221
306.0,-1.262313595578248,0.9611165424345243,0.9,-4.5105653761577305
310.0,0.8713175355511622,0.8953262377822611,0.82,2.794875749689628
312.0,-0.8539442571423709,0.9119848154078215,0.82,-2.725867390440659
365.0,-0.7279038948398252,0.8474038805269479,0.76,-2.445276231769017
322.0,0.820539150608476,0.8610722466784227,0.81,1.524591890016822
318.0,1.291611020302741,0.9618028375056913,0.9,3.50344426096459
307.0,-1.1598311848067162,0.9345941792312378,0.89,-4.3302268494076
304.0,-0.8767241845255194,0.9314452634908,0.83,-2.2560658142180015
306.0,-0.602362199907633,0.7237992365688696,0.68,-1.1502250266759106
305.0,-0.7232697187204341,0.7859198858891329,0.77,-1.592626788038422
316.0,-0.7641567960714186,0.8411879555380702,0.78,-1.901159494545182
264.0,-1.06193011337867,0.940012252629074,0.87,-3.046329187442758
303.0,0.742462051524285,0.8035852841792301,0.77,2.701516909226505
337.0,0.7718973250823014,0.8419650797698198,0.79,1.714800199147488
316.0,0.7767458652143983,0.7922875538331915,0.79,1.4253574423471413
270.0,0.6739217085326012,0.7702507314516718,0.73,2.480073393071626
308.0,-0.8662645852710682,0.9148628147706436,0.82,-1.9724214903480988
318.0,-0.5324383014205596,0.7661130456303082,0.63,-2.119025848590634
311.0,-0.8931589629858315,0.9051167568655722,0.83,-2.55966763317223
301.0,0.7673604982338879,0.8973193445279576,0.78,2.4462843687758253
304.0,0.8276282285589865,0.8355601319535514,0.82,2.280277669398117
316.0,1.0638517614147907,0.9702616438839069,0.87,4.558711947635539
100.0,0.8478285351558603,0.9190634122340896,0.83,-0.09710161822762592
212.0,1.017616959687484,0.9084085312224929,0.86,2.1880332196971217
310.0,0.8075375349697673,0.8568864699962787,0.8,2.1969416938852633
357.0,0.7921306127669977,0.9364950070730435,0.79,2.7861312553829602
326.0,-0.735977848162981,0.8047561398261646,0.76,-0.8745999881194718
308.0,-0.8980539103058379,0.8566615653282527,0.85,-3.050485096828909
319.0,0.8233531579525244,0.902592371891917,0.8,2.2623853115992825
326.0,1.0069592939462826,0.9773599172289499,0.86,3.2144299938497656
325.0,0.8527793735554792,0.9224003455961758,0.82,1.7677345062635283
146.0,1.043222030345633,0.8726836175076248,0.87,1.0351689416321053
308.0,-0.6446067505447705,0.7779788005975744,0.76,-2.4782299413334132
319.0,-1.416441480685301,0.9842881340090727,0.91,-4.398030310404572
301.0,-1.2446825914309358,0.9928930705084568,0.9,-3.7106349559957836
316.0,0.8777666099264516,0.9004029590289092,0.83,3.0874359436714864
319.0,-0.8328541442209212,0.8852945356091991,0.81,-1.5373403389921476
308.0,0.8767560103841758,0.8893054641194814,0.83,3.1758297774023974
322.0,-0.8658143459087841,0.9220730398644676,0.82,-2.0455852990891747
321.0,1.2157725792850014,0.9813979493541612,0.89,3.4031046539912455
302.0,0.7563294047907386,0.8606845017425414,0.77,1.9456953861663864
360.0,0.8431649858568286,0.850303205803629,0.83,2.4329809312992428
305.0,-0.8638824289865079,0.8636298731935791,0.82,-1.744591806801693
327.0,1.0968961440752985,0.9674383270439085,0.88,2.9537566117242466
304.0,-0.9028321954548153,0.8798180703355108,0.85,-4.396636822740631
300.0,1.1263485497912322,0.972579503949023,0.88,3.9701062040341073
319.0,-1.152345549003142,0.9890439849576476,0.88,-3.5739056291039795
327.0,-0.9123142065155502,0.9329095012922742,0.84,-2.7803730874003665
313.0,-0.7967328698118887,0.8643869021174115,0.79,-1.4210072940329508
304.0,0.8197378047040212,0.9155448432827368,0.8,2.232382535894
308.0,0.7782855229020692,0.8165200976407339,0.81,3.0196462799654156
330.0,-0.796097766560653,0.8430777140935625,0.82,-3.8413424406440915
198.0,-0.9684459664015062,0.8951736176451451,0.85,-1.5411898559948574
308.0,1.0274884092529777,0.9480380719754812,0.87,3.1925265649623413
308.0,0.8387776899511294,0.836305822053311,0.81,2.847239841809591
163.0,-0.9653248487660617,0.900711062561428,0.85,-1.146103477996022
339.0,-0.7416915791298828,0.8755826342059638,0.77,-1.8655171076525296
173.0,-1.2910748992932173,0.9363082438164033,0.9,-1.760131755257575
308.0,0.8473297389940998,0.8548777937539574,0.82,0.9336732158466716
334.0,0.8405308510405085,0.8955801951780027,0.81,2.136631414010889
333.0,-0.7259157580013751,0.7881266606169189,0.76,-0.6115468563984838
318.0,0.9227147540836633,0.9322669154065988,0.84,1.962661303584411
301.0,-0.9924612584931392,0.9383901489128376,0.86,-4.437910562371071
303.0,0.9793756750335012,0.9328054149986733,0.86,3.2106332115957468
317.0,1.5578729056979037,0.974377022933504,0.93,4.724387961871308
294.0,-0.7315129365210427,0.7659324816614406,0.76,-0.767041367075556
306.0,0.9619160551176958,0.9237234062518834,0.85,2.689680951774474
302.0,-0.805809464017848,0.874718411430755,0.8,-2.4588146143139387
224.0,0.8653559982680091,0.8431148665724583,0.82,0.6646740194620587
309.0,1.1734309700276535,0.9564620342485454,0.89,2.9372949288531087
128.0,-0.6667293671403695,0.7255464420454981,0.72,-1.036629298617208
308.0,0.7944812923735064,0.8972580068169831,0.79,1.8961096030684774
342.0,-0.8092347605463319,0.8465839809140809,0.82,-3.449355079340531
313.0,1.141017332003244,0.9802874617941293,0.88,3.076768456943801
306.0,1.078119492717878,0.8805590584495625,0.88,2.4364270815867086
306.0,-0.967564833504869,0.8918851264030729,0.86,-2.6760183597308163
331.0,-0.6794631225452101,0.8310758157795651,0.75,-2.023375373372879
178.0,-1.2103730810129998,0.9207917901032738,0.89,-1.8468558813380413
313.0,0.9156420910290214,0.9066285925800424,0.84,2.3095998376286935
215.0,1.3841758490554659,0.9898739347864939,0.91,2.7673185258515716
318.0,-0.8864302630916462,0.8858059176549811,0.83,-3.780569997423684
311.0,-0.745669826082935,0.8341803914641719,0.77,-2.1112363950663964
307.0,-1.0767891515523829,0.9472890721919102,0.87,-2.3336532125083065
314.0,0.8384923438078137,0.8826264953854343,0.82,2.4562482242380224
307.0,0.8838768073606194,0.8516502520633166,0.83,2.199772398268088
327.0,-0.7299611256292255,0.7732547226735426,0.76,-1.294690614960932
357.0,-0.7144887561934692,0.8742662018008064,0.75,-1.752857634794805
302.0,1.0208882217259803,0.9462722904649014,0.86,3.076563586954844
305.0,1.0965964610089587,0.9560425896708291,0.88,2.483175542581814
303.0,0.9941058745723307,0.9133715274296198,0.86,2.570256159163351
312.0,0.6124986394324853,0.756988955593145,0.7,1.2510807219008961
328.0,0.7199142729777938,0.8353754591457975,0.77,2.167936724705555
348.0,0.5092114182197329,0.6987665734186541,0.61,1.3479124681035501
124.0,-1.3948718013288088,0.9595280096775369,0.91,-1.7759444235720472
319.0,-0.9393785332773026,0.9329369008632986,0.84,-2.7131783242343586
143.0,-1.2124537551399945,0.9456672807238222,0.89,-1.4348566529571758
314.0,0.8405609240230022,0.9086855251254008,0.81,1.8947826458863466
333.0,1.0397997438373456,0.9755140571301435,0.87,4.287529022014028
305.0,0.900055480053838,0.9406825496332996,0.83,2.2600710778493216
306.0,1.0733977055862034,0.9540994196148407,0.87,3.3100116779319446
335.0,-0.7883484286579928,0.8504005040117801,0.79,-1.4563010046555407
252.0,1.0189265862597117,0.8906245275817255,0.86,0.9950304321223016
306.0,-0.8624911480389902,0.9012757513761057,0.82,-1.5092586885347603
307.0,0.5915551059644678,0.7855081716974335,0.68,1.7854617339449241
322.0,-0.7914737797312895,0.8733133710024016,0.79,-1.8550304573468648
303.0,-1.0481813809772833,0.9737217584913387,0.87,-3.1857210329340706
292.0,-0.8751340949115213,0.8671023788343056,0.82,-1.6689145864713302
302.0,-0.8828490697271681,0.8924789925617936,0.83,-1.5738491094871203
310.0,-0.9922231379819466,0.960565565895606,0.86,-2.818417501620565
302.0,1.0254294180021335,0.9231597732035728,0.87,3.2058429853057806
317.0,0.7307387591643618,0.7705513026619023,0.76,1.6017099252983955
322.0,-0.7374900421505992,0.8381294203424777,0.77,-1.7815423208899328
303.0,1.1228373525447446,0.9500580763865321,0.88,2.631452397823912
293.0,-0.6793819924170295,0.7453016275604475,0.74,-1.5540852134847107
