c,mu1,pi,piStar,y
314.0,1.181630653190019,0.9938730576807349,0.97,2.9338620335558585
302.0,-0.9233566807652466,0.9561052123920682,0.95,-2.035110510856568
399.0,0.8265426376623494,0.9531122138008513,0.95,3.5646126219090264
316.0,-1.078421304157929,0.9907702670670006,0.96,-3.088247921747964
344.0,0.9363734826864517,0.9519626300130891,0.95,2.017860926218104
340.0,1.0410076815392293,0.9861734799202287,0.96,3.5722238634443544
314.0,-0.7387491316710786,0.9702351506460278,0.93,-1.8370250497036213
399.0,-0.6434109996788904,0.9767168722057017,0.91,-3.1696822865006524
301.0,-0.898650567634409,0.9537107018329323,0.95,-2.6468118289158324
301.0,-0.7322600669112608,0.9706939624874142,0.93,-2.7969134992724456
307.0,-1.1822415517144296,0.995050469994757,0.97,-3.5123225293273226
312.0,1.3506996773384559,0.9914937965019409,0.97,3.3632712543437
307.0,0.9360134827107783,0.9625861181770897,0.95,2.3421804382406606
314.0,-0.9956417684613242,0.9620786867592919,0.96,-1.427748205235488
305.0,-1.029452146500528,0.9703152395618776,0.96,-2.8886767494705863
305.0,-0.7606290722296201,0.959291508504359,0.94,-2.109425404370889
314.0,0.5893449831073921,0.9387080459385995,0.9,2.8619527357530137
325.0,0.8497074695954079,0.9736161561097513,0.95,2.767282358687357
305.0,-0.8216513862800519,0.9524174980131794,0.94,-2.689967076497665
315.0,-0.8238723084793019,0.9510058892552471,0.94,-2.7665690614558924
316.0,0.8678418061151371,0.964367139202489,0.95,3.1265081600470186
307.0,-1.2985762462399622,0.9922048715809013,0.97,-2.154175135000897
307.0,0.9742815424977496,0.9734973019940893,0.96,1.667847456556335
330.0,-1.0294195253420926,0.9877741603759075,0.96,-3.1048679943376056
357.0,-0.72853940828741,0.9664482585136062,0.93,-3.8050737519853035
325.0,0.6709517700293796,0.9225232854977413,0.92,1.494716431578628
304.0,-1.1665422138263328,0.9788787048145269,0.97,-3.3866025823413874
311.0,1.1670014287832877,0.9901471884410653,0.97,1.9416287959332919
353.0,-1.0443426817100354,0.9945451145957619,0.96,-2.9769678823500487
354.0,-0.7935005975172664,0.9676277758485314,0.94,-2.628005094949689
306.0,-1.027978690704871,0.979152802234274,0.96,-1.9788634456865806
308.0,-0.5773740210294757,0.9401482019830997,0.9,-3.45640737735302
319.0,0.7152622768154049,0.9619662060914435,0.93,1.7486418441497866
308.0,1.0469402105600765,0.9912404225498894,0.96,3.3742520071831907
213.0,0.5620513454759886,0.9103045485270891,0.89,2.977611351860626
315.0,1.1163149918021928,0.985483629915671,0.96,2.5756394050573173
374.0,-0.6694341659489329,0.9445943297257738,0.92,-1.833920372850288
302.0,0.7170941269860688,0.964580672194638,0.93,2.206533680974566
316.0,-0.9620935798903383,0.9850832180948026,0.96,-1.9642383700962338
310.0,-1.2020814788116572,0.9910790293103744,0.97,-4.850674226156457
332.0,-1.0816222164691391,0.9942143476576584,0.96,-3.7719228361987183
360.0,0.8068667600148702,0.9790457801048074,0.94,3.1805216659854487
339.0,-0.9965388838666176,0.9833996341215564,0.96,-3.381702248772272
344.0,-0.8475597681884087,0.9662279756458168,0.95,-1.5562122624039456
311.0,1.070378471695116,0.9879457308551892,0.96,3.4514855687136494
307.0,-0.7505626282563526,0.9624954211889504,0.93,-2.2049445124498415
308.0,-1.0085952431331233,0.9786976652347531,0.96,-3.1302351305684883
320.0,-0.6803154334359615,0.9385828688328681,0.92,-1.0220028385269515
304.0,-1.2927495099057789,0.9963573263172391,0.97,-3.006234970980187
303.0,-1.0579559287022484,0.990331543662537,0.96,-2.5308205690555834
302.0,-0.8370471932955832,0.9646630603648448,0.94,-1.8324652690998031
246.0,-0.8274140897105811,0.9418334976831362,0.94,-1.6689168412163538
223.0,1.0148631852221077,0.9670874374141231,0.96,1.4933730002666152
302.0,-1.136957950572464,0.9850004278540389,0.97,-2.6406627739472017
305.0,1.0460823391088356,0.9752472451931506,0.96,1.8243616875142794
302.0,-0.9390104975252143,0.9655855060184185,0.95,-1.8062626990932389
321.0,0.9816087611361642,0.9792872847268399,0.96,2.178155184134657
327.0,1.2521344888391357,0.9778080407822071,0.97,3.4070732528528778
325.0,1.2345066835145522,0.9956279163131544,0.97,5.278086528329849
316.0,-1.0652409677146535,0.9832087535874453,0.96,-3.427837491421597
180.0,-1.0944719313486964,0.9858794214600705,0.96,-2.1410558152039885
325.0,-0.6808736820872041,0.9567188386791284,0.92,-2.4647217853280763
311.0,1.0198648921265268,0.9933474217271525,0.96,3.189104648318151
329.0,-1.6012307044850977,0.9998293106770346,0.98,-5.307675569815624
234.0,1.474296454560362,0.9946436798417774,0.98,2.370973743681858
302.0,-1.0850729174692892,0.9889464259430836,0.96,-3.8977559510771815
306.0,0.7343610226401973,0.9445484546196734,0.93,1.1051148972129514
138.0,-1.2294086234611639,0.9915068343715383,0.97,-2.915928336076047
318.0,1.1344755010484884,0.9919074526867874,0.97,2.887610717947063
329.0,-1.132726512651649,0.9831749591335902,0.97,-2.749734958630884
317.0,-1.0981617784406081,0.9964486063629958,0.96,-3.4504123260139052
316.0,-0.6968944105601795,0.9331477094402255,0.93,-0.46834718882470655
330.0,0.9332202315323622,0.9915873825256883,0.95,3.0230944618717372
309.0,1.026776054003095,0.9725039024913371,0.96,2.14537695120588
308.0,1.216155117781012,0.9940487061646863,0.97,2.823007059243829
322.0,-0.7965942063078522,0.9422287492815624,0.94,-1.2079159176032324
404.0,-0.596942873455408,0.9210573989551,0.9,-2.695319411501375
313.0,-0.9175021862586569,0.9719808202698311,0.95,-1.272397326545866
302.0,-1.100475225752026,0.968861955255765,0.96,-2.661528846450426
305.0,0.9838666027692647,0.9757423663038571,0.96,1.4335496112372597
308.0,0.9511536067472015,0.9663981211484653,0.95,1.4587144185436967
331.0,-0.9677321514476274,0.9871490977168809,0.96,-2.679944245710924
310.0,-0.9194775214644775,0.9858029769627559,0.95,-2.4921988590558306
312.0,-1.3605247945247558,0.9974751187496225,0.97,-2.6954752096338725
317.0,1.2537607458246969,0.9864051454249801,0.97,3.4107932762781203
310.0,0.7401574153296724,0.9673266703430378,0.93,2.0120217775510474
348.0,-0.817717700659749,0.9791786957959075,0.94,-3.9892002527518122
329.0,-0.9235267921396314,0.989808756713011,0.95,-2.5751280021003606
321.0,-0.9607752256887795,0.9760932688435777,0.96,-2.1679563683741487
372.0,0.6238543564106542,0.916592498362007,0.91,1.245889956192984
313.0,-0.8086050963331565,0.9452623310482124,0.94,-2.1836474044662175
308.0,-0.9446807327427431,0.9780656495852742,0.95,-1.963392824168523
322.0,-0.8190664340302354,0.946424849925754,0.94,-1.9924568124681068
325.0,0.6137385699078408,0.918585708826346,0.91,0.5960350861166939
314.0,0.7563039091689129,0.9424961705380905,0.94,1.1651763036681155
308.0,1.1820621595509389,0.9919750621992341,0.97,3.156785592365746
306.0,-1.5848446282665156,0.999028683995364,0.98,-3.1785996792228124
311.0,0.7436834644481145,0.9379111306051058,0.93,0.5803334845298234
318.0,-1.08253276645314,0.9781654448031429,0.96,-2.5559362467856808
320.0,-0.7545175407154444,0.9625731908168417,0.93,-1.4986529720496022
206.0,1.161724197849345,0.9830705194297228,0.97,2.652416911364267
308.0,0.8136709291332466,0.9713805164996887,0.94,2.568560292352145
463.0,-0.6534083108928997,0.9708725730772171,0.92,-3.3170360407162107
317.0,-1.5263858475485188,0.9953404850552878,0.98,-2.330478233012374
310.0,-0.877436032328624,0.9835354325760193,0.95,-2.8013136279822515
337.0,-0.7291832458468546,0.9446933858518473,0.93,-2.2361813300281175
294.0,-0.9930570745237942,0.985475202327255,0.96,-1.9244133827994967
315.0,-0.8309527165704934,0.9749687752471237,0.94,-1.8598348490641663
302.0,1.181176157027718,0.9797058684051021,0.97,2.369608084205375
339.0,0.7836617374257142,0.9864413228133716,0.94,2.9018373180491355
313.0,-0.9385045526505332,0.9929231617799879,0.95,-3.3448212292660036
308.0,0.9233258329552572,0.9784689157889427,0.95,2.8632093344116574
314.0,1.1034748078465308,0.9807081701485574,0.96,3.096979653106735
333.0,-0.8937932387518297,0.9613100470363051,0.95,-2.387644004134484
334.0,-0.9289351046561921,0.9512767805122994,0.95,-3.8764092711905414
318.0,-0.5558115419967036,0.9319986815591778,0.89,-2.0712213245828544
337.0,0.9865966582760671,0.9944354537466445,0.96,3.0657455534562605
308.0,-1.3198742627769187,0.9937193737684911,0.97,-3.898178239651058
343.0,1.1118504597694532,0.9940781249469244,0.96,4.786653662631028
303.0,-1.3796456812541837,0.996783114965122,0.97,-3.4907934314069546
318.0,-0.733346265454383,0.9463775899831693,0.93,-1.8386059592807178
313.0,-0.9793480156801952,0.9784026448711618,0.96,-2.6611928406123035
310.0,-0.9755170254191777,0.973135753822088,0.96,-2.9448101378544185
323.0,-1.1349345236432302,0.9856304921140435,0.97,-4.84628778648556
313.0,-0.7828401432932774,0.9639687329624717,0.94,-1.1115288075972698
304.0,1.1101717143796517,0.9864338736395004,0.96,2.739776288009202
152.0,-1.539623508204775,0.9909997698800632,0.98,-1.684724681151441
172.0,-1.0398750477673417,0.9899799543429624,0.96,-2.3003123133222583
330.0,-1.2425176695160711,0.9824359976761704,0.97,-2.6698518776325058
302.0,-1.1376131812508414,0.9967807391983636,0.97,-3.3325678694507705
356.0,0.6761113323310932,0.9395313106928649,0.92,1.1313075643831723
312.0,0.8347303691875418,0.9582815256587667,0.94,1.881466519371164
340.0,0.7345683774310114,0.9679103877183426,0.93,2.1631681279033206
100.0,-0.6987458868182426,0.9410963607773302,0.93,-0.8609789171485619
432.0,-0.7066278533161254,0.9751660459518419,0.93,-3.5397474932703
311.0,-0.9265698034619069,0.9726532641704896,0.95,-2.6652316508012324
307.0,-0.8798936896639848,0.9788795479564938,0.95,-3.8666124268115167
301.0,-0.9091346628394059,0.9825847999786547,0.95,-3.5029061371716854
348.0,-0.8640130917403884,0.9720210983145172,0.95,-3.800750730153767
324.0,1.0176109164373182,0.9946643354200781,0.96,3.8003502284845823
329.0,-0.6814843824970246,0.9509330752448142,0.92,-1.7828519801508984
324.0,1.180322920560611,0.9985508654946885,0.97,4.58397405485449
315.0,0.9593563539950682,0.9710917932684693,0.96,1.882325196300561
338.0,1.4933993131383694,0.9997092426911903,0.98,5.403660512112354
344.0,0.9974877288023373,0.9952509365948132,0.96,3.5776635401393193
315.0,0.8066050980452499,0.982893611077688,0.94,2.4127486844603334
313.0,0.6098440945944106,0.9277291512775865,0.91,0.9721613747229849
313.0,0.789769351985316,0.9528252951526532,0.94,3.0742981172954877
276.0,0.7954427152287938,0.9723352011698638,0.94,2.467190466173885
306.0,-1.0841175086517576,0.9837264562821646,0.96,-3.3598486382937867
369.0,-0.8946425312000189,0.9931458426229031,0.95,-3.757132614581022
318.0,-1.0700264550151368,0.9768241249219518,0.96,-3.188715701460877
313.0,-0.8133624401973708,0.9805073323488872,0.94,-2.2816132759716137
324.0,1.006813230106064,0.9878669436883042,0.96,2.6034939802975394
310.0,0.6931828432768458,0.9592401051931984,0.92,1.6088250426396584
345.0,0.7717168183618383,0.9593249385677275,0.94,1.3889734532072402
301.0,0.7131254196769603,0.9395552446614643,0.93,1.6754996401988298
320.0,-0.821840505703354,0.9431498610205062,0.94,-0.33698912849509544
343.0,-0.7079792911920657,0.9720598030929162,0.93,-3.131078181492554
324.0,1.0266797612667447,0.9787468926815863,0.96,2.0020422223469385
311.0,0.6074830727350853,0.9212498214943146,0.91,1.505954181489263
307.0,0.9143151719027615,0.9617391843149087,0.95,1.4335434716043483
302.0,0.8389178778258931,0.9701526717443741,0.95,2.6916712273287353
319.0,-1.0086721012660902,0.9832551873508697,0.96,-2.176096365909001
325.0,0.8249849864250349,0.9650634145416538,0.94,1.3270077461919898
353.0,-0.663963198903083,0.9326741785192307,0.92,-0.6524123341064019
322.0,-0.9775109332929146,0.9742070872296126,0.96,-1.722884140683489
311.0,-1.1324183277370725,0.9851928193093626,0.97,-2.2910314869940036
343.0,-1.1349660881877344,0.9807892601136338,0.97,-1.9127242098173798
323.0,0.8755426873675559,0.9685600132762799,0.95,2.0609811226900545
319.0,-0.7641382209488619,0.9584801350084585,0.94,-1.2598265446154486
369.0,0.7293324220983515,0.9328409958087083,0.93,3.192481066064024
322.0,-0.7706940569071643,0.9799762761719591,0.94,-2.1268265492209624
332.0,-1.2648730234740382,0.9976525048304623,0.97,-3.1743631974695132
311.0,-1.2931682424220836,0.9978715009991496,0.97,-3.9392558733754974
312.0,-0.788262417082809,0.9524765920571189,0.94,-4.592604479551673
351.0,-0.7093518782064547,0.9342483472777912,0.93,-1.4566928810272455
332.0,0.9181492796573377,0.9561486155082862,0.95,3.491550590985528
311.0,-1.5704217073899425,0.9996930534499167,0.98,-4.475632453649558
306.0,1.1174761535495377,0.9854904760717509,0.96,3.3468962503327386
337.0,-0.8249254836074829,0.9506218669177909,0.94,-2.362739391910249
354.0,1.0641275455165398,0.9801599025221527,0.96,2.4854041078210303
322.0,-1.08533000624295,0.9736340709817688,0.96,-3.535312641251308
333.0,-0.9797116236379972,0.9961175727086281,0.96,-3.739404953974148
317.0,0.8958966199441113,0.9738469634936819,0.95,2.259407142927228
440.0,-0.7271753165518361,0.936393164169169,0.93,-2.7450324242523814
323.0,-0.7056167882289431,0.9513436986077802,0.93,-1.537726319922164
307.0,0.8929670782268486,0.9770441662359174,0.95,2.1312675300205424
314.0,-0.8714365876341785,0.9546444837226464,0.95,-0.9972194514306418
317.0,-0.999982048166873,0.9835796128504293,0.96,-1.5021855290984296
306.0,1.0703457308441429,0.9638924062004262,0.96,2.62600786872257
302.0,0.5707061478559615,0.903679551377094,0.9,0.5526979650623298
317.0,1.0223475952202277,0.9926326631618765,0.96,5.043982142665659
316.0,-0.7679380787787429,0.9502117717979254,0.94,-2.1963115815201766
333.0,0.9083297324354294,0.971467656337199,0.95,2.98102642990118
149.0,-0.8073583834851619,0.9516379102272645,0.94,-2.0369598456087727
327.0,0.7945683807342434,0.9658437994315935,0.94,1.4572530289884655
315.0,1.0547782438457989,0.9785018257252697,0.96,1.3681009643212099
334.0,0.9234430255728268,0.9724904953287429,0.95,2.5948197058563687
332.0,1.0248519334428712,0.9855463557467893,0.96,2.299002942755
303.0,-0.8114567033339569,0.9758199685272164,0.94,-1.971527046038104
303.0,1.1752382825983578,0.9920841618838777,0.97,2.797089369079914
370.0,0.6916225809650239,0.924679275634668,0.92,1.7486831335705162
312.0,1.0536280693655389,0.9873125723186374,0.96,3.9866843346081593
310.0,0.6706055679075519,0.9331540352422941,0.92,1.4866596491518964
312.0,1.0509848591933038,0.9719710746102916,0.96,1.2657219977327707
143.0,1.2914838282796355,0.9734714404176569,0.97,1.023859080729406
307.0,-1.1986341704531525,0.9970908267168656,0.97,-3.535754303555181
362.0,-0.7167974298962906,0.9569897360655761,0.93,-1.8500278707572837
323.0,0.8128803981137428,0.9606442108875881,0.94,1.929735741547715
314.0,-0.8209919316300466,0.9589392246489058,0.94,-1.1887625168400842
331.0,-0.9268400153471555,0.9813624968626968,0.95,-2.931323102772757
311.0,-1.1850372230856934,0.9932065140627249,0.97,-3.367262686097724
288.0,0.9016550792905332,0.9631508459606654,0.95,2.007778622315694
342.0,-0.8668466726745271,0.9762246986150634,0.95,-1.824462163273758
322.0,0.9012207480244397,0.9627817344749573,0.95,1.905784956238522
316.0,1.042833058169168,0.984858687363471,0.96,3.8470972419019374
305.0,1.3708751385784346,0.9724114422956713,0.97,2.1098448515059833
322.0,1.0898804578596528,0.9961942096153503,0.96,3.202686607629852
292.0,0.67658020844235,0.9292002662456658,0.92,1.5901707494807293
332.0,-1.2280375278810836,0.9873012748691549,0.97,-3.164260014171014
323.0,-1.0062150348343943,0.978490516133349,0.96,-2.4060303337316227
339.0,-0.7132670484343512,0.9376705309289027,0.93,-0.8457728531259323
330.0,1.03831364822605,0.9913022037122692,0.96,2.56297149766324
348.0,-1.097788502513724,0.9686498196972836,0.96,-2.845621683060479
207.0,-0.9492637200852578,0.969945438075506,0.95,-1.1811702886485391
304.0,-1.0573130638825938,0.9626952797678967,0.96,-2.0248936991164412
305.0,-0.8488701913073267,0.9505061631615785,0.95,-1.5968774319857577
311.0,-0.9916101465387345,0.9794147113526553,0.96,-2.04729630439794
308.0,0.881326638989109,0.9579436904333062,0.95,1.3101071498897099
340.0,1.1687330943639411,0.9773638639879407,0.97,2.248776984587481
324.0,0.9207649825941094,0.9774313144295603,0.95,3.017852157336288
315.0,0.8785725480728115,0.9779646897142811,0.95,1.951167758669739
407.0,-1.537394152850862,0.9925018151617903,0.98,-3.508703139761156
302.0,1.240412666912883,0.9879380247754252,0.97,3.2095102883266313
315.0,-1.3526094820203418,0.989995050631759,0.97,-2.1838802816256133
305.0,1.0657860259205005,0.9802534029291449,0.96,2.4998995396102437
362.0,0.6963616945806653,0.9370125863195877,0.93,1.4617206884358762
304.0,1.1036627114423707,0.9912785147443574,0.96,3.2989576884234015
308.0,0.6272394901641408,0.9689035460445066,0.91,2.1696666587268414
321.0,0.7740859964561029,0.9425725581847879,0.94,0.7090535378574931
304.0,-1.0382962253389778,0.9746326742915806,0.96,-2.3570853680719854
307.0,-0.9066951323416153,0.9535524668534887,0.95,-0.6226280015389265
378.0,-0.6717184175690615,0.9273334350656497,0.92,-1.1140626547933232
304.0,0.9505428978583566,0.9798901003167726,0.95,1.8147573118933051
194.0,1.524326379714943,0.9954369934382972,0.98,2.7102648436602004
323.0,0.8951343637028357,0.9750859664065114,0.95,2.299404360546177
365.0,-1.2763942718013526,0.9946207266152663,0.97,-3.929999443008046
315.0,-0.9335551629149111,0.9767108846030353,0.95,-1.6965340464150767
314.0,-0.8617709661744024,0.9752735865753008,0.95,-2.496078665054072
351.0,-0.6702848571407417,0.9542664846362817,0.92,-1.6054603948066641
304.0,0.7314260464856763,0.9320651150528251,0.93,1.180730009971001
318.0,-1.1239822297027644,0.9910315329760725,0.96,-2.9670146467622187
339.0,-0.7105794515665167,0.974121072850201,0.93,-3.1666769516623487
306.0,-1.0863060614840871,0.9858796879190063,0.96,-2.1291175897653587
309.0,-0.8644144886601469,0.9525174937002499,0.95,-1.10221467028357
306.0,1.2734632749634418,0.9983333624192635,0.97,3.4661498853369674
318.0,-0.922083429614774,0.9791643337853821,0.95,-2.2281389508953047
355.0,-0.7545813995142169,0.9445404718298124,0.93,-2.177353536782907
175.0,1.385491308616379,0.9870218065800879,0.97,2.6204216505052753
330.0,0.8918765248885677,0.9747863285894812,0.95,2.3645654508507485
302.0,-0.8568688197885637,0.97000620461361,0.95,-2.8788404729026755
306.0,0.766021679209861,0.9661339712897276,0.94,2.7709670670786717
341.0,-0.880787836200619,0.9882251022560368,0.95,-3.19481551702334
