c,mu1,pi,piStar,y
210.0,1.1235342923190166,0.9840007781644581,0.96,1.9357605856401399
165.0,1.2323642775624808,0.9769474061523394,0.97,2.128620836772261
161.0,1.4739887630831237,0.9889329632614374,0.98,2.3582257081486713
164.0,1.0115281442654045,0.9673012075944114,0.96,1.0750015100105608
157.0,1.2849711607108156,0.9718637938027438,0.97,1.1317068717610779
182.0,1.216404277463864,0.9838398494003436,0.97,2.2641958231433876
157.0,1.412389058550687,0.9784588311577487,0.97,1.1291245242252488
158.0,1.472773577368577,0.9966939337570938,0.98,2.5141055856787196
177.0,0.9406175522501624,0.9501003381926181,0.95,0.8580756978350712
181.0,0.9868090691161975,0.9745213453215112,0.96,1.7433083260690203
172.0,1.5418963852060927,0.9898809133437295,0.98,2.5839015562067535
195.0,1.2495535495858885,0.9934597509464369,0.97,2.1905104843389975
191.0,0.9598215068263299,0.9702754848783206,0.96,1.4886283885742815
161.0,1.3348318048212553,0.9882329044484149,0.97,1.5987726477648805
168.0,0.9388630048590423,0.9544901317599953,0.95,0.7442451813109604
175.0,1.1185473471451264,0.9693801613622386,0.96,0.7797174787014197
171.0,0.9637906588043901,0.9748277431318569,0.96,3.54523925546974
185.0,0.8607445074826552,0.9750442270473539,0.95,2.253673824621334
172.0,0.9958871594725095,0.9908802354429812,0.96,2.4704965245893744
213.0,1.0327024915517509,0.9770295892223793,0.96,1.7933734948012603
177.0,0.8768538384153274,0.9739602467495051,0.95,1.671849987368585
186.0,1.3165402078346677,0.9934226087581041,0.97,2.69224719660288
190.0,0.9280942137532749,0.9688611129497939,0.95,1.2118145171319468
162.0,1.2465366810147074,0.9900714293776863,0.97,2.2547718157447996
171.0,1.0405071241051633,0.9747526078959258,0.96,1.2367144886730062
168.0,1.1209167500325212,0.9610904061098381,0.96,0.9574713906357526
172.0,1.05546771743378,0.9635539684752724,0.96,0.7559466728035804
192.0,1.0210291935199698,0.9674130294012344,0.96,1.712209111715984
181.0,1.026969401231489,0.9690859090901416,0.96,1.593139744907191
173.0,1.4817256049756091,0.9923883994858149,0.98,2.941695956448024
164.0,1.2918597491438084,0.9841320684355367,0.97,1.4666988029266896
178.0,0.9848288354664299,0.9665267700077392,0.96,2.018594242033158
194.0,1.2444379474198743,0.9898889217935021,0.97,1.937165266581993
192.0,1.0950831770305214,0.9669521309472489,0.96,1.2341050019393234
165.0,1.2957857191700717,0.9729363332871336,0.97,0.9201656785759474
178.0,1.1283855765069888,0.9810756512013102,0.96,1.4093122205515365
173.0,1.3525961362529215,0.988001394353431,0.97,1.9941880298943448
183.0,0.9429816856736621,0.9592565250459586,0.95,0.7060679480492633
181.0,0.9011659992671881,0.9616363017812378,0.95,1.087603033865622
178.0,1.1463880810025118,0.9804667968507442,0.97,1.5428143186873458
175.0,1.3851702497865894,0.990426950128267,0.97,2.7003859337570875
164.0,1.3681749209132823,0.9903029372216823,0.97,2.8231622382062236
182.0,0.9469950680012192,0.9568941951593706,0.95,1.3362969710123591
166.0,1.5524299416933638,0.9902444585717811,0.98,1.4138573326034547
191.0,0.910288183200462,0.9773810729459989,0.95,2.1867256613825905
159.0,1.4163215394096387,0.9878190326004199,0.97,3.2312847647537613
178.0,0.831886222812011,0.940376184568448,0.94,1.7568403820375003
200.0,0.9234722458806559,0.9628695453170377,0.95,1.9385341778973866
163.0,1.5001206877501279,0.996674305844438,0.98,2.3722005636802814
174.0,1.314585871208501,0.9763489637577026,0.97,1.7400877449251588
185.0,1.3456591903871329,0.9958783254748687,0.97,3.6943328471089876
173.0,1.0318911125969532,0.9715785952866536,0.96,2.049617718223102
156.0,1.5505503680164368,0.9939635516001939,0.98,3.1687025598952925
170.0,1.0732390530643394,0.9650201164946549,0.96,0.9426837144219892
197.0,1.068752313002757,0.969256107054924,0.96,0.9776478425531471
185.0,1.1186989151364746,0.974877134425168,0.96,1.086178746965318
177.0,1.2179177352636534,0.9819396114702369,0.97,1.5727700088675363
190.0,0.9290454172146166,0.9879338112836938,0.95,2.1511941722049412
206.0,1.051573566448014,0.9748518063459997,0.96,2.3513301802868707
178.0,1.4072317281642057,0.9967492190033516,0.97,3.481049052526439
171.0,1.1246606020444077,0.9902037031707654,0.96,2.790186834547826
167.0,1.1966110040305709,0.9752114035818498,0.97,3.019161887176815
177.0,1.233925712924844,0.9705571470111873,0.97,2.561428801076452
214.0,1.2243865601054875,0.9773379523421892,0.97,3.176795470581154
166.0,1.1663941383133458,0.9790285681922644,0.97,2.591641554912032
184.0,1.2437242250001306,0.9849190676541347,0.97,1.772145183674824
172.0,1.123648982950446,0.9817402102005913,0.96,2.920061541533241
177.0,1.2194795454574348,0.9912856851621823,0.97,3.3369767393960457
179.0,1.0490770503745128,0.9814944330383907,0.96,1.7319235369763337
186.0,0.9479993464616218,0.9864780355899491,0.95,2.1490271047786225
161.0,1.3921455782409524,0.9795626027076447,0.97,1.7443086989405114
187.0,1.0985442895438482,0.9747320647941266,0.96,2.2015327624755963
161.0,1.6088927981111774,0.9989381737009257,0.98,3.228957593435677
172.0,0.9394292505168391,0.9601024939423767,0.95,1.2016437574955239
196.0,0.8325016647974509,0.9467146790630888,0.94,1.8262901743813575
154.0,0.8347879754573369,0.962258820023994,0.94,1.4039841128459072
164.0,1.439655786812831,0.9858589469896704,0.97,2.15485767493743
162.0,1.3465304734718704,0.9811813691633103,0.97,3.0845220764552774
158.0,1.4368940192358604,0.9734918887576722,0.97,1.9087187969506259
168.0,1.3241377456563062,0.9725083101305527,0.97,2.2640460741609445
169.0,0.8791328788428183,0.9723216085255716,0.95,2.2640614267019
157.0,1.3889977444091186,0.9746814658719045,0.97,2.2686005634488096
183.0,1.297864195148994,0.9807645761579531,0.97,1.3278349019164772
154.0,1.3088774111929857,0.9834798855292075,0.97,1.4871196811535667
166.0,1.4643548265714803,0.9808358849689797,0.98,2.2702040518071147
166.0,1.2596873536812359,0.9849905726881598,0.97,2.4336027355587317
180.0,1.1493934705196738,0.9827059900455043,0.97,1.8161702971482168
167.0,1.2150833107430157,0.9729790924822344,0.97,1.3366306553458158
226.0,1.4313676706356133,0.9947135305160013,0.97,3.520572027912791
174.0,1.0827159038309329,0.9796242172194056,0.96,1.3703450983981238
192.0,1.2035267589883951,0.9808587034437277,0.97,1.666974714982631
165.0,0.9984303082583417,0.9716160382182933,0.96,1.0548306691861447
192.0,1.040020946204585,0.9659127344814916,0.96,0.7135381182466787
181.0,1.0398090898011163,0.9631661534882674,0.96,1.4267414763044237
164.0,1.2161066444997697,0.996352887719354,0.97,2.868866898795109
201.0,1.1764439710207057,0.9786307793127238,0.97,1.239033934317978
175.0,1.368155077611505,0.9772096942229693,0.97,0.6500851561256213
200.0,1.0179663797123564,0.9744744597811138,0.96,1.7915652301123428
162.0,1.4402951137404636,0.9892310386233976,0.97,3.517402488165426
185.0,1.0522351847819917,0.9655233164819345,0.96,0.9989617802213748
194.0,1.2269687608021511,0.9931671032075255,0.97,2.3941557738990777
163.0,1.2560995426203183,0.9757363570262454,0.97,1.2292553866662173
167.0,1.2134549595968107,0.9922838347302108,0.97,1.863144267221919
167.0,1.044119681898429,0.98549988155329,0.96,1.964081932969663
217.0,0.8756185918232618,0.9501761785279086,0.95,2.1439884522308263
185.0,1.3260142795106549,0.9883218756842137,0.97,3.229937564149626
186.0,0.7926935138872342,0.9450817345525063,0.94,1.5348965529875271
165.0,1.197707959092579,0.9804850585610794,0.97,1.3102307111771845
178.0,0.9763541993264848,0.9871394949193768,0.96,3.2419353264315696
186.0,1.1006275591532313,0.964308228192237,0.96,0.9468466664674635
173.0,1.1921654550815999,0.9767321192123384,0.97,2.221334098234702
178.0,1.092775164998008,0.9641081353985259,0.96,1.8571014627315392
162.0,1.166842249572528,0.97887680795649,0.97,1.7864504466100977
173.0,1.0864038798487905,0.966824191461137,0.96,1.6924018934462866
181.0,1.4323755810810082,0.9918147213100276,0.97,2.290571392823874
164.0,1.3307865365940088,0.9785070375033234,0.97,2.092294341855677
185.0,0.9122725730611512,0.980091938348974,0.95,2.7437487216212517
175.0,0.9821373814806749,0.9762629944429748,0.96,1.902641658293311
172.0,0.8960106192235872,0.9579964753814644,0.95,1.0524161017403986
175.0,1.1687316265500949,0.9729750839438304,0.97,1.7054506726135399
168.0,1.3854438533031994,0.9842022300979537,0.97,1.9162089175404333
154.0,1.4982165316871114,0.9898763018905896,0.98,1.9457193307761407
183.0,1.4025509477484175,0.9759963453186775,0.97,1.9377970272451635
165.0,1.3263067285513863,0.9769047285537591,0.97,2.103898507730637
188.0,0.9977352532857815,0.9923698361834263,0.96,2.681995392874862
183.0,0.9054350723021161,0.9593750466903936,0.95,1.3097177107791846
182.0,0.9081945683285773,0.9606164235865913,0.95,1.559591941779734
166.0,1.17906304495408,0.9835831185695247,0.97,1.1762931425890493
168.0,1.392036623996898,0.9866229166830336,0.97,2.7323496679680646
163.0,1.4610501332422847,0.9947688340197184,0.98,2.5037170476114836
176.0,0.8230408795404915,0.972007804281208,0.94,1.506825225702947
162.0,1.4260532889520878,0.9805376610069186,0.97,1.6652863125510167
180.0,0.9823198658918201,0.9651106068448317,0.96,1.5161450084219052
168.0,1.2984085374208114,0.9944983078779082,0.97,2.4926128669784506
173.0,1.2943218603902436,0.9942351605695758,0.97,2.0123885944702753
171.0,1.274894737509859,0.9711059777128113,0.97,0.9615493928217929
178.0,1.0734497829684826,0.9771619085258321,0.96,1.3271743147845136
157.0,1.316761756643043,0.9802824783527427,0.97,1.1718060693901426
202.0,0.9468810911962805,0.9632115245218743,0.95,1.375069309736191
176.0,1.5272208395568994,0.9898404725874209,0.98,4.247342382049071
160.0,1.521909206376404,0.9964059181009054,0.98,2.729217264383293
163.0,1.5769257964070496,0.9966140816094144,0.98,3.297813937734931
167.0,1.1811651816219506,0.9763777397611172,0.97,2.225922540544582
167.0,1.5471494393219998,0.9912966652160496,0.98,2.2606905107156203
161.0,1.437211771237718,0.9726840875063653,0.97,1.9545674343372914
226.0,0.9515390234105489,0.9731703719578569,0.95,2.232419914954179
171.0,0.9829506293964333,0.9756884675742528,0.96,1.930776939403604
171.0,1.705257054139629,0.9995366093795796,0.98,3.4136102709880607
165.0,1.1241676101993772,0.9814517413173562,0.96,1.8478232317223275
171.0,1.0516164874523795,0.9692193449438762,0.96,2.190578775260299
198.0,0.8588993344086285,0.9656049268865862,0.95,1.5852369908174735
162.0,1.1532418574018712,0.97574386338878,0.97,1.0403265632457008
182.0,1.2576795117386612,0.990109724270327,0.97,3.186106012002779
161.0,1.338619387119146,0.9732521507702754,0.97,1.800576412247925
178.0,1.0919041260089637,0.974091583731692,0.96,1.3086497831538384
253.0,1.178143228661684,0.9815088489823288,0.97,1.1390256231403193
168.0,1.249183160945708,0.9718354204051438,0.97,1.2544024264883122
157.0,1.484859568536247,0.9800463782800672,0.98,1.7316210026440817
166.0,1.2574998964606978,0.9851219114011797,0.97,1.8740056313105933
161.0,1.3476819643134024,0.989312984710402,0.97,1.8415104119147174
174.0,1.1031967491249033,0.9749693677765342,0.96,1.6744862637162576
171.0,1.7073405304793838,0.9989193633991122,0.98,3.0026643717454204
159.0,1.023705458832202,0.968853234508002,0.96,0.9627607454339486
188.0,1.1214555212309463,0.9778517451036871,0.96,1.2738704682975914
183.0,0.9435908136654092,0.9603391286691173,0.95,1.8228364308598284
163.0,1.0503203207332712,0.9754022025020049,0.96,1.5162351214727736
204.0,0.8439099683747796,0.9751445488303574,0.95,2.6922947561622195
207.0,1.290410604840045,0.993975099927074,0.97,2.8902029663793067
178.0,1.2895145793895617,0.9706847789090685,0.97,2.3190869762069655
160.0,1.4206188550914096,0.9976850704057554,0.97,2.7947235505371038
175.0,0.9811178700703079,0.9786641702028461,0.96,2.4541659039943315
173.0,0.9648739367522895,0.9742772186798373,0.96,1.2576415983179436
156.0,1.2239600709985023,0.9771023680699971,0.97,1.0740759436443086
173.0,1.2761318062493068,0.9860908378985109,0.97,2.081137518419408
164.0,1.3615995242020766,0.9933823599568954,0.97,3.024911636111784
173.0,0.8124602614149989,0.9438639972186439,0.94,1.0827442277579942
169.0,1.271847443533137,0.9821085094804757,0.97,1.6874006389652065
174.0,1.065022893808505,0.9733336985752055,0.96,1.7586122669572672
181.0,1.1619091432300261,0.9789073578786178,0.97,1.5296054320248782
177.0,1.3116248067091452,0.9908101204139964,0.97,2.9061499779805704
163.0,1.3860431164667095,0.9717421004185411,0.97,1.2068990406857285
166.0,1.2319920305735446,0.9805672838931818,0.97,1.0712022559523116
169.0,1.3962509413236086,0.9877508986843067,0.97,2.0816061016248795
202.0,0.9272497859199011,0.9754234024958714,0.95,1.7728953219659682
198.0,1.0478392810285913,0.9837176561934228,0.96,2.777337023365292
161.0,1.3989101124140515,0.9766730696061953,0.97,0.7601090797955333
171.0,1.4285422700788106,0.9825892919867616,0.97,2.9031940731364925
173.0,1.5528275545036532,0.9874675243322805,0.98,1.6576203590342034
168.0,1.4394974522864163,0.9963053543275807,0.97,3.4090546894833578
111.0,-0.9919856037276602,0.9649390424303226,0.96,-1.739524576487217
214.0,1.0049882562053938,0.9937057412427965,0.96,3.2060612508890767
159.0,1.5313788439168212,0.9847543449737545,0.98,3.1538000849958543
169.0,1.0856621951877143,0.9801904662289761,0.96,1.4844072301784577
177.0,1.1083511474213281,0.9895398347666993,0.96,2.1702634586609557
162.0,1.2906169804833811,0.9802840746520525,0.97,2.446834233572558
178.0,1.3962164422980718,0.9753871607303831,0.97,1.5455870988094782
157.0,1.4481620470503211,0.9918372711036776,0.98,3.3808949171600835
179.0,1.501523550510715,0.987583077703335,0.98,2.6548989371960006
171.0,1.1722819546155017,0.9909938971487283,0.97,2.0386400536603455
159.0,1.2728271805415883,0.9794622381789643,0.97,1.6163111075442607
177.0,0.9853117763331987,0.9724925273967618,0.96,1.4018738590034467
181.0,1.0028473819965547,0.968653948345324,0.96,1.4787785082432787
164.0,1.3536807755941351,0.9905847343536327,0.97,2.779045709179604
202.0,0.9359809978185407,0.9562347480878763,0.95,2.3273518373981257
167.0,1.1853813186548854,0.988419225931996,0.97,2.666319594058139
169.0,1.3837328664939403,0.9957619999090312,0.97,2.4711110363960587
184.0,1.3801121489205783,0.9839290172163874,0.97,1.3034086038932973
179.0,0.9502456102817722,0.9753610175500962,0.95,2.1314506103557207
165.0,1.2647806349629107,0.9802439380340939,0.97,1.7256323995406246
165.0,1.4565091698842332,0.9899122518385856,0.98,1.3651993793682051
198.0,0.91121621620042,0.9516142525465707,0.95,0.7015937087957982
155.0,1.5985267570008468,0.9926329141869034,0.98,2.1876463856394954
170.0,1.2518803390872428,0.9948215276802324,0.97,2.1287388821792343
161.0,1.1232155386230902,0.971120820215181,0.96,1.0553829639370031
162.0,1.4008682522642757,0.9869737980584878,0.97,1.929069843445248
164.0,1.3528650617541431,0.9885554652275242,0.97,2.6819457297540907
160.0,1.2231162340090167,0.9965285684860217,0.97,2.8528020915059615
158.0,1.4646116711257207,0.9941728831110017,0.98,2.5297413513700735
154.0,1.3633674330051946,0.9710620780269534,0.97,1.1046352090449323
160.0,1.0399801941253233,0.9697904407103806,0.96,2.0032366963729196
171.0,1.4236027693569067,0.9844684740893334,0.97,1.4484181123862432
185.0,0.9463453960198146,0.9655059245658859,0.95,1.0412674956234143
178.0,1.1491232767364485,0.9896467053833102,0.97,1.8513053035439397
160.0,1.5492814582708798,0.9953694338083565,0.98,2.048918824525763
172.0,1.0097378457344928,0.9822081535673354,0.96,2.2367638303198545
195.0,0.7965290663570501,0.9579501679371283,0.94,2.0729135931418554
173.0,1.2465565744858453,0.9808672715164548,0.97,1.9495693343303582
172.0,1.482782537888641,0.9876129927202812,0.98,1.4125018914304732
176.0,0.8929026646374324,0.9876481512237587,0.95,3.9060890464473994
170.0,1.1948959823201029,0.9920558840073808,0.97,2.153645225614197
191.0,0.9294833452408086,0.967378107743497,0.95,1.1333922316679848
168.0,1.1394926854506515,0.9702912324523147,0.97,1.227344652413266
181.0,0.8680031271276307,0.9838223224160664,0.95,2.718813285782519
180.0,1.22897960647397,0.9803875684114708,0.97,1.4945199266367482
174.0,1.0604654110470453,0.972685845756269,0.96,1.4073689375540317
162.0,0.9393265029084907,0.975335506212955,0.95,1.4524113387420328
193.0,0.8417487580877365,0.9558454799293635,0.95,2.383187210943988
166.0,1.0661675022597534,0.9644901758629458,0.96,1.9742037162798198
173.0,1.1634300880390998,0.99509922420468,0.97,2.6153672710099847
168.0,1.3574083067916145,0.9804214315392884,0.97,2.522766728902684
163.0,1.1887671332675025,0.9783991788159028,0.97,1.0924038410239105
161.0,1.2062184759128307,0.97748069510611,0.97,2.0982910698520993
175.0,1.1415031125016142,0.980966635370541,0.97,3.338605137754553
167.0,1.236213200469312,0.9795279840637485,0.97,2.154598853060314
162.0,1.2250613525540517,0.9754487963695979,0.97,1.7492448782001775
180.0,0.8938653652327455,0.9522612239086353,0.95,2.259022048352871
184.0,1.0862280922819345,0.9669366599161876,0.96,2.4388520356922294
169.0,1.070680674099976,0.9622075119798956,0.96,1.2019341211776673
152.0,1.1858135471047568,0.9814340770405183,0.97,2.2394327606230267
189.0,1.1868051527718109,0.9828708330556871,0.97,1.126388901411184
210.0,0.9231618385690602,0.9570558717329027,0.95,1.601918754227656
189.0,1.0469231666761567,0.9692415149187931,0.96,2.7860850128221544
190.0,0.8695262242515288,0.9670047304611672,0.95,1.5606979550043119
211.0,1.099599327721652,0.9954453192774454,0.96,2.9279001435806338
160.0,1.506654518790657,0.9826763898389569,0.98,2.2319611496953318
201.0,0.9133981725043944,0.9659719614289377,0.95,1.534137290200424
159.0,1.18066202947609,0.9819634338960781,0.97,1.6404990264837092
175.0,1.114538513195936,0.9775438799857753,0.96,2.1372408644980414
165.0,1.500668219102738,0.9889423384347994,0.98,1.246362058043239
181.0,0.9043384604352699,0.9617985593749363,0.95,0.9102633617854492
159.0,1.4189328017188503,0.9708945473159435,0.97,1.781279134278729
175.0,1.1416303785454478,0.985299904721864,0.97,2.1168456652700147
170.0,1.503894423658351,0.992437558361672,0.98,1.4515526754106296
